股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300173.SZ,福能东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.89,50.0,17.11,0.0,0.0,0.0,0.0,76
300173.SZ,福能东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,39.47,50.0,10.53,0.06,-0.09,0.06,0.0,76
300173.SZ,福能东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,50.0,43.42,6.58,0.21,-0.09,0.21,0.0,76
300173.SZ,福能东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.79,50.0,9.21,0.26,-0.09,0.23,0.0,76
300173.SZ,福能东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.11,48.68,9.21,0.26,-0.09,0.26,0.0,76
300173.SZ,福能东方,1-3,今天1-3%，明天概率情况,竞价,29.07,43.02,27.91,0.0,0.0,0.0,0.03,86
300173.SZ,福能东方,1-3,今天1-3%，明天概率情况,1分钟,34.88,51.16,13.95,0.0,0.0,0.0,0.0,86
300173.SZ,福能东方,1-3,今天1-3%，明天概率情况,5分钟,41.86,50.0,8.14,0.04,-0.04,0.04,0.0,86
300173.SZ,福能东方,1-3,今天1-3%，明天概率情况,15分钟,46.51,50.0,3.49,0.12,-0.05,0.09,0.0,86
300173.SZ,福能东方,1-3,今天1-3%，明天概率情况,30分钟,50.0,46.51,3.49,0.12,-0.06,0.08,0.0,86
300173.SZ,福能东方,1-3,今天1-3%，明天概率情况,1小时,47.67,44.19,8.14,0.12,-0.07,0.07,0.0,86
300173.SZ,福能东方,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.75,43.75,37.5,-0.45,-0.45,-0.45,0.02,16
300173.SZ,福能东方,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,12.5,56.25,31.25,0.0,0.0,0.0,0.0,16
300173.SZ,福能东方,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,6.25,87.5,6.25,0.07,-0.09,0.03,0.0,16
300173.SZ,福能东方,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,12.5,87.5,0.0,0.07,-0.16,0.01,0.0,16
300173.SZ,福能东方,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,6.25,93.75,0.0,0.07,-0.2,0.01,0.0,16
300173.SZ,福能东方,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,6.25,93.75,0.0,0.07,-0.22,0.02,0.0,16
