股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603676.SH,卫信康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,43.81,51.43,4.76,0.04,-0.03,0.03,0.0,105
603676.SH,卫信康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.48,43.81,5.71,0.04,-0.05,0.03,0.0,105
603676.SH,卫信康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,50.48,45.71,3.81,0.04,-0.06,0.03,0.0,105
603676.SH,卫信康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.33,42.86,3.81,0.04,-0.06,0.03,0.0,105
603676.SH,卫信康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.8,39.51,24.69,-0.41,-0.41,-0.41,0.39,81
603676.SH,卫信康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.5,37.5,25.0,0.0,0.0,0.0,0.0,80
603676.SH,卫信康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.25,47.5,6.25,0.03,-0.04,0.02,0.0,80
603676.SH,卫信康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,48.75,45.0,6.25,0.08,-0.04,0.03,0.0,80
603676.SH,卫信康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,45.0,52.5,2.5,0.08,-0.04,0.04,0.0,80
603676.SH,卫信康,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.25,50.0,3.75,0.08,-0.06,0.04,0.0,80
603676.SH,卫信康,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,22.22,44.44,0.0,0.0,0.0,0.26,9
603676.SH,卫信康,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,22.22,44.44,0.0,0.0,0.0,0.0,9
603676.SH,卫信康,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,77.78,0.0,0.13,-0.17,0.05,0.0,9
603676.SH,卫信康,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,11.11,88.89,0.0,0.13,-0.21,0.03,0.0,9
603676.SH,卫信康,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,55.56,0.0,0.15,-0.23,0.12,0.0,9
603676.SH,卫信康,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,11.11,66.67,22.22,0.16,-0.23,0.1,0.0,9
603676.SH,卫信康,5-7,今天5-7%，明天概率情况,竞价,25.0,75.0,0.0,-0.8,-0.99,-0.99,4.83,8
603676.SH,卫信康,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
603676.SH,卫信康,5-7,今天5-7%，明天概率情况,5分钟,12.5,87.5,0.0,0.31,-0.59,0.29,0.0,8
603676.SH,卫信康,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.43,-0.59,0.31,0.0,8
603676.SH,卫信康,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.43,-0.59,0.25,0.0,8
603676.SH,卫信康,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.43,-0.69,0.11,0.0,8
603676.SH,卫信康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.28,41.38,10.34,0.48,0.48,0.48,0.16,29
603676.SH,卫信康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,44.83,41.38,13.79,0.0,0.0,0.0,0.0,29
603676.SH,卫信康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.28,44.83,6.9,0.35,-0.12,0.34,0.0,29
603676.SH,卫信康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.07,34.48,3.45,0.35,-0.2,0.35,0.0,29
603676.SH,卫信康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.83,44.83,10.34,0.35,-0.25,0.35,0.0,29
603676.SH,卫信康,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.28,51.72,0.0,0.35,-0.25,0.35,0.0,29
603676.SH,卫信康,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.21,-0.21,-0.21,6.05,3
603676.SH,卫信康,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603676.SH,卫信康,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.34,-1.02,0.48,0.0,3
603676.SH,卫信康,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.34,-1.28,0.78,0.0,3
603676.SH,卫信康,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,1.34,-1.54,0.85,0.0,3
603676.SH,卫信康,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.44,-1.57,1.08,0.0,3
603676.SH,卫信康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,54.55,36.36,9.09,0.22,0.22,0.22,0.53,11
603676.SH,卫信康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,11
603676.SH,卫信康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.55,36.36,9.09,0.49,-0.46,0.48,0.0,11
603676.SH,卫信康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.51,-0.62,0.48,0.0,11
603676.SH,卫信康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.66,-0.74,0.64,0.0,11
603676.SH,卫信康,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.64,36.36,0.0,0.73,-0.89,0.71,0.0,11
603676.SH,卫信康,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.14,-0.41,-0.14,2.4,3
603676.SH,卫信康,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603676.SH,卫信康,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.32,-0.38,2.84,0.0,3
603676.SH,卫信康,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.32,-0.72,1.55,0.0,3
603676.SH,卫信康,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.32,-0.88,2.24,0.0,3
603676.SH,卫信康,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.32,-0.88,2.19,0.0,3
