股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300435.SZ,中泰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.23,54.81,0.96,0.09,-0.05,0.08,0.0,104
300435.SZ,中泰股份,1-3,今天1-3%，明天概率情况,竞价,28.89,56.67,14.44,0.51,0.51,0.51,1.32,90
300435.SZ,中泰股份,1-3,今天1-3%，明天概率情况,1分钟,29.21,56.18,14.61,0.0,0.0,0.0,0.0,89
300435.SZ,中泰股份,1-3,今天1-3%，明天概率情况,5分钟,38.2,59.55,2.25,0.06,-0.08,0.06,0.0,89
300435.SZ,中泰股份,1-3,今天1-3%，明天概率情况,15分钟,39.33,55.06,5.62,0.1,-0.08,0.09,0.0,89
300435.SZ,中泰股份,1-3,今天1-3%，明天概率情况,30分钟,35.96,62.92,1.12,0.1,-0.09,0.08,0.0,89
300435.SZ,中泰股份,1-3,今天1-3%，明天概率情况,1小时,37.08,62.92,0.0,0.1,-0.09,0.07,0.0,89
300435.SZ,中泰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.24,47.06,14.71,-0.44,-0.44,-0.44,0.41,102
300435.SZ,中泰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.24,50.0,11.76,0.0,0.0,0.0,0.0,102
300435.SZ,中泰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.14,52.94,3.92,0.04,-0.06,0.03,0.0,102
300435.SZ,中泰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.18,58.82,0.0,0.04,-0.06,0.03,0.0,102
300435.SZ,中泰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.08,49.02,4.9,0.05,-0.06,0.05,0.0,102
300435.SZ,中泰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.14,52.94,3.92,0.06,-0.06,0.05,0.0,102
300435.SZ,中泰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.61,45.3,17.09,-1.39,-1.39,-1.39,3.01,117
300435.SZ,中泰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.52,45.22,18.26,0.0,0.0,0.0,0.0,115
300435.SZ,中泰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,54.78,41.74,3.48,0.04,-0.03,0.02,0.0,115
300435.SZ,中泰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.17,43.48,4.35,0.05,-0.03,0.05,0.0,115
300435.SZ,中泰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,57.39,41.74,0.87,0.05,-0.03,0.03,0.0,115
300435.SZ,中泰股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.3,43.48,5.22,0.05,-0.04,0.03,0.0,115
300435.SZ,中泰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,63.64,9.09,-0.21,-0.21,-0.21,0.61,11
300435.SZ,中泰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
300435.SZ,中泰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,36.36,63.64,0.0,0.24,-0.22,0.11,0.0,11
300435.SZ,中泰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,54.55,0.0,0.24,-0.25,0.11,0.0,11
300435.SZ,中泰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,63.64,0.0,0.24,-0.31,0.15,0.0,11
300435.SZ,中泰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,63.64,0.0,1.42,-0.39,0.66,0.0,11
300435.SZ,中泰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,40.91,22.73,0.52,0.52,0.52,0.16,22
300435.SZ,中泰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.91,40.91,18.18,0.0,0.0,0.0,0.0,22
300435.SZ,中泰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.36,59.09,4.55,0.22,-0.13,0.15,0.0,22
300435.SZ,中泰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,45.45,50.0,4.55,0.24,-0.17,0.18,0.0,22
300435.SZ,中泰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,72.73,27.27,0.0,0.26,-0.2,0.23,0.0,22
300435.SZ,中泰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,81.82,18.18,0.0,0.34,-0.2,0.29,0.0,22
300435.SZ,中泰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,60.0,0.0,-1.77,-1.77,-1.77,7.19,5
300435.SZ,中泰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300435.SZ,中泰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.84,-0.51,0.36,0.0,5
300435.SZ,中泰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,20.0,80.0,0.0,0.84,-0.64,0.56,0.0,5
300435.SZ,中泰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.84,-0.64,0.31,0.0,5
300435.SZ,中泰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.84,-0.64,0.32,0.0,5
300435.SZ,中泰股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-2.0,-2.0,-2.0,14.04,3
300435.SZ,中泰股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300435.SZ,中泰股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.01,-1.75,0.79,0.0,3
300435.SZ,中泰股份,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,1.01,-1.75,0.0,0.0,3
300435.SZ,中泰股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.01,-1.75,0.05,0.0,3
300435.SZ,中泰股份,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,1.01,-1.75,0.0,0.0,3
300435.SZ,中泰股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,17.25,16.42,16.42,49.33,1
300435.SZ,中泰股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300435.SZ,中泰股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,17.25,0.0,12.9,0.0,1
300435.SZ,中泰股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,17.25,0.0,5.95,0.0,1
300435.SZ,中泰股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,17.25,0.0,8.96,0.0,1
300435.SZ,中泰股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,17.25,0.0,7.2,0.0,1
