股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002757.SZ,南兴股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.0,58.1,1.9,0.08,-0.09,0.08,0.0,105
002757.SZ,南兴股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.48,45.71,3.81,0.1,-0.1,0.1,0.0,105
002757.SZ,南兴股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.43,47.62,0.95,0.1,-0.1,0.1,0.0,105
002757.SZ,南兴股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.33,41.9,4.76,0.1,-0.1,0.1,0.0,105
002757.SZ,南兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,51.28,38.46,10.26,1.88,1.23,1.73,3.42,39
002757.SZ,南兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.28,38.46,10.26,0.0,0.0,0.0,0.0,39
002757.SZ,南兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,64.1,35.9,0.0,0.26,-0.1,0.26,0.0,39
002757.SZ,南兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.26,-0.12,0.26,0.0,39
002757.SZ,南兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.97,38.46,2.56,0.26,-0.19,0.17,0.0,39
002757.SZ,南兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,46.15,51.28,2.56,0.26,-0.25,0.16,0.0,39
002757.SZ,南兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.47,-1.21,-0.67,4.72,18
002757.SZ,南兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,18
002757.SZ,南兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,27.78,72.22,0.0,0.25,-0.43,0.23,0.0,18
002757.SZ,南兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.27,-0.43,0.24,0.0,18
002757.SZ,南兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,22.22,72.22,5.56,0.32,-0.46,0.32,0.0,18
002757.SZ,南兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.36,-0.46,0.35,0.0,18
002757.SZ,南兴股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.88,60.27,6.85,0.21,-0.14,-0.07,0.95,73
002757.SZ,南兴股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,32.88,57.53,9.59,0.0,0.0,0.0,0.0,73
002757.SZ,南兴股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,42.47,54.79,2.74,0.05,-0.08,0.03,0.0,73
002757.SZ,南兴股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.1,54.79,4.11,0.06,-0.08,0.05,0.0,73
002757.SZ,南兴股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,46.58,50.68,2.74,0.14,-0.08,0.14,0.0,73
002757.SZ,南兴股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.21,54.79,0.0,0.14,-0.08,0.14,0.0,73
002757.SZ,南兴股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.15,-0.36,-0.29,3.71,3
002757.SZ,南兴股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002757.SZ,南兴股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.29,-1.22,2.49,0.0,3
002757.SZ,南兴股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.29,-1.22,1.56,0.0,3
002757.SZ,南兴股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.29,-1.22,1.93,0.0,3
002757.SZ,南兴股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.29,-1.22,1.17,0.0,3
002757.SZ,南兴股份,5-7,今天5-7%，明天概率情况,竞价,28.57,71.43,0.0,-0.14,-0.42,-0.14,0.48,7
002757.SZ,南兴股份,5-7,今天5-7%，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
002757.SZ,南兴股份,5-7,今天5-7%，明天概率情况,5分钟,42.86,57.14,0.0,0.76,-0.82,0.75,0.0,7
002757.SZ,南兴股份,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.8,-0.82,0.49,0.0,7
002757.SZ,南兴股份,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-0.82,1.43,0.0,7
002757.SZ,南兴股份,5-7,今天5-7%，明天概率情况,1小时,42.86,57.14,0.0,1.43,-0.85,1.43,0.0,7
002757.SZ,南兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.76,52.38,17.86,-0.6,-0.8,-0.73,1.36,84
002757.SZ,南兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,84
002757.SZ,南兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.05,54.76,1.19,0.04,-0.08,0.03,0.0,84
002757.SZ,南兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.48,55.95,3.57,0.06,-0.09,0.05,0.0,84
002757.SZ,南兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.48,59.52,0.0,0.1,-0.09,0.07,0.0,84
002757.SZ,南兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.43,52.38,1.19,0.1,-0.1,0.06,0.0,84
002757.SZ,南兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,60.0,0.0,-0.64,-1.21,-0.96,2.36,5
002757.SZ,南兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
002757.SZ,南兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.78,-0.47,0.62,0.0,5
002757.SZ,南兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.78,-0.47,0.37,0.0,5
002757.SZ,南兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,60.0,20.0,0.78,-0.47,0.19,0.0,5
002757.SZ,南兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.78,-0.47,0.06,0.0,5
