股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000516.SZ,国际医学,3-5,今天3-5%，明天概率情况,1分钟,45.83,37.5,16.67,0.0,0.0,0.0,0.0,24
000516.SZ,国际医学,3-5,今天3-5%，明天概率情况,5分钟,41.67,58.33,0.0,0.36,-0.1,0.36,0.0,24
000516.SZ,国际医学,3-5,今天3-5%，明天概率情况,15分钟,41.67,54.17,4.17,0.42,-0.1,0.39,0.0,24
000516.SZ,国际医学,3-5,今天3-5%，明天概率情况,30分钟,33.33,58.33,8.33,0.42,-0.1,0.42,0.0,24
000516.SZ,国际医学,3-5,今天3-5%，明天概率情况,1小时,45.83,50.0,4.17,0.42,-0.1,0.42,0.0,24
000516.SZ,国际医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,45.71,25.71,0.09,0.0,0.0,1.31,35
000516.SZ,国际医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.14,54.29,8.57,0.0,0.0,0.0,0.0,35
000516.SZ,国际医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.29,60.0,5.71,0.22,-0.1,0.17,0.0,35
000516.SZ,国际医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.43,62.86,5.71,0.22,-0.1,0.16,0.0,35
000516.SZ,国际医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.86,51.43,5.71,0.22,-0.15,0.16,0.0,35
000516.SZ,国际医学,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.57,48.57,2.86,0.22,-0.15,0.15,0.0,35
000516.SZ,国际医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.87,46.74,17.39,0.0,-0.29,0.0,0.77,92
000516.SZ,国际医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.7,51.09,15.22,0.0,0.0,0.0,0.0,92
000516.SZ,国际医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.96,57.61,5.43,0.11,-0.04,0.11,0.0,92
000516.SZ,国际医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.96,58.7,4.35,0.11,-0.05,0.11,0.0,92
000516.SZ,国际医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,32.61,59.78,7.61,0.11,-0.06,0.11,0.0,92
000516.SZ,国际医学,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,30.43,65.22,4.35,0.11,-0.08,0.11,0.0,92
000516.SZ,国际医学,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.03,41.03,17.95,0.43,0.0,0.43,0.57,78
000516.SZ,国际医学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.59,46.15,10.26,0.0,0.0,0.0,0.0,78
000516.SZ,国际医学,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.87,47.44,7.69,0.04,-0.05,0.02,0.0,78
000516.SZ,国际医学,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.46,55.13,6.41,0.06,-0.07,0.04,0.0,78
000516.SZ,国际医学,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.59,50.0,6.41,0.06,-0.1,0.04,0.0,78
000516.SZ,国际医学,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.03,56.41,2.56,0.07,-0.1,0.04,0.0,78
000516.SZ,国际医学,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,2.01,1.28,1.55,7.39,7
000516.SZ,国际医学,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
000516.SZ,国际医学,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,42.86,0.0,1.44,-0.88,1.44,0.0,7
000516.SZ,国际医学,涨停,今天涨停()涨停，明天概率情况,15分钟,57.14,42.86,0.0,1.44,-0.88,1.44,0.0,7
000516.SZ,国际医学,涨停,今天涨停()涨停，明天概率情况,30分钟,28.57,57.14,14.29,1.44,-0.88,1.44,0.0,7
000516.SZ,国际医学,涨停,今天涨停()涨停，明天概率情况,1小时,42.86,57.14,0.0,1.44,-0.88,1.44,0.0,7
000516.SZ,国际医学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,55.56,22.22,22.22,0.59,0.0,0.49,1.42,9
000516.SZ,国际医学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,22.22,11.11,0.0,0.0,0.0,0.0,9
000516.SZ,国际医学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,77.78,11.11,11.11,0.53,-0.12,0.4,0.0,9
000516.SZ,国际医学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,55.56,44.44,0.0,0.53,-0.12,0.47,0.0,9
000516.SZ,国际医学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,55.56,33.33,11.11,0.53,-0.21,0.49,0.0,9
000516.SZ,国际医学,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.56,44.44,0.0,1.01,-0.3,0.97,0.0,9
000516.SZ,国际医学,7-9,今天7-9%，明天概率情况,竞价,40.0,60.0,0.0,-0.5,-0.74,-0.62,2.13,5
000516.SZ,国际医学,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
000516.SZ,国际医学,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,1.57,-0.76,1.53,0.0,5
000516.SZ,国际医学,7-9,今天7-9%，明天概率情况,15分钟,60.0,40.0,0.0,1.57,-0.76,1.09,0.0,5
000516.SZ,国际医学,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.57,-0.76,1.05,0.0,5
000516.SZ,国际医学,7-9,今天7-9%，明天概率情况,1小时,60.0,40.0,0.0,1.57,-0.76,1.49,0.0,5
000516.SZ,国际医学,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,71.43,7.14,21.43,-0.12,-0.23,-0.12,0.51,14
000516.SZ,国际医学,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,64.29,14.29,21.43,0.0,0.0,0.0,0.0,14
000516.SZ,国际医学,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,50.0,7.14,0.12,-0.11,0.09,0.0,14
000516.SZ,国际医学,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.15,-0.14,0.12,0.0,14
000516.SZ,国际医学,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.86,50.0,7.14,0.15,-0.15,0.12,0.0,14
000516.SZ,国际医学,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,21.43,21.43,0.22,-0.18,0.19,0.0,14
000516.SZ,国际医学,5-7,今天5-7%，明天概率情况,竞价,62.5,37.5,0.0,-1.57,-2.61,-2.0,10.82,8
000516.SZ,国际医学,5-7,今天5-7%，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
000516.SZ,国际医学,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.46,-0.33,0.32,0.0,8
000516.SZ,国际医学,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,0.57,-0.39,0.4,0.0,8
000516.SZ,国际医学,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.57,-0.42,0.49,0.0,8
000516.SZ,国际医学,5-7,今天5-7%，明天概率情况,1小时,25.0,50.0,25.0,0.57,-0.42,0.43,0.0,8
