股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603099.SH,长白山,1-3,今天1-3%，明天概率情况,竞价,32.39,61.97,5.63,-0.1,-0.1,-0.1,0.11,71
603099.SH,长白山,1-3,今天1-3%，明天概率情况,1分钟,33.8,60.56,5.63,0.0,0.0,0.0,0.0,71
603099.SH,长白山,1-3,今天1-3%，明天概率情况,5分钟,36.62,60.56,2.82,0.1,-0.11,0.05,0.0,71
603099.SH,长白山,1-3,今天1-3%，明天概率情况,15分钟,49.3,50.7,0.0,0.11,-0.14,0.07,0.0,71
603099.SH,长白山,1-3,今天1-3%，明天概率情况,30分钟,47.89,52.11,0.0,0.11,-0.14,0.08,0.0,71
603099.SH,长白山,1-3,今天1-3%，明天概率情况,1小时,52.11,46.48,1.41,0.14,-0.14,0.07,0.0,71
603099.SH,长白山,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.85,0.85,0.85,0.27,2
603099.SH,长白山,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603099.SH,长白山,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.85,-0.18,0.42,0.0,2
603099.SH,长白山,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,1.2,-0.18,0.93,0.0,2
603099.SH,长白山,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.31,-0.18,1.08,0.0,2
603099.SH,长白山,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.31,-0.18,1.16,0.0,2
603099.SH,长白山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,58.97,7.69,-0.1,-0.1,-0.1,0.73,39
603099.SH,长白山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,58.97,7.69,0.0,0.0,0.0,0.0,39
603099.SH,长白山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.15,51.28,2.56,0.13,-0.25,0.1,0.0,39
603099.SH,长白山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,53.85,43.59,2.56,0.18,-0.25,0.15,0.0,39
603099.SH,长白山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.72,48.72,2.56,0.19,-0.26,0.12,0.0,39
603099.SH,长白山,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,64.1,33.33,2.56,0.19,-0.26,0.17,0.0,39
603099.SH,长白山,5-7,今天5-7%，明天概率情况,竞价,12.5,68.75,18.75,0.0,0.0,0.0,0.98,16
603099.SH,长白山,5-7,今天5-7%，明天概率情况,1分钟,12.5,68.75,18.75,0.0,0.0,0.0,0.0,16
603099.SH,长白山,5-7,今天5-7%，明天概率情况,5分钟,31.25,62.5,6.25,0.39,-0.62,0.39,0.0,16
603099.SH,长白山,5-7,今天5-7%，明天概率情况,15分钟,56.25,43.75,0.0,0.62,-0.62,0.61,0.0,16
603099.SH,长白山,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.62,-0.62,0.62,0.0,16
603099.SH,长白山,5-7,今天5-7%，明天概率情况,1小时,43.75,50.0,6.25,0.62,-0.62,0.52,0.0,16
603099.SH,长白山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,34.48,65.52,0.0,0.31,0.31,0.31,0.55,29
603099.SH,长白山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,34.48,65.52,0.0,0.0,0.0,0.0,0.0,29
603099.SH,长白山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.93,62.07,0.0,0.32,-0.34,0.31,0.0,29
603099.SH,长白山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.83,55.17,0.0,0.34,-0.34,0.34,0.0,29
603099.SH,长白山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.83,55.17,0.0,0.34,-0.34,0.34,0.0,29
603099.SH,长白山,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,55.17,44.83,0.0,0.34,-0.34,0.34,0.0,29
603099.SH,长白山,3-5,今天3-5%，明天概率情况,竞价,21.62,75.68,2.7,-1.94,-1.94,-1.94,0.14,37
603099.SH,长白山,3-5,今天3-5%，明天概率情况,1分钟,21.62,72.97,5.41,0.0,0.0,0.0,0.0,37
603099.SH,长白山,3-5,今天3-5%，明天概率情况,5分钟,32.43,67.57,0.0,0.19,-0.16,0.15,0.0,37
603099.SH,长白山,3-5,今天3-5%，明天概率情况,15分钟,43.24,56.76,0.0,0.27,-0.27,0.15,0.0,37
603099.SH,长白山,3-5,今天3-5%，明天概率情况,30分钟,43.24,54.05,2.7,0.27,-0.27,0.19,0.0,37
603099.SH,长白山,3-5,今天3-5%，明天概率情况,1小时,40.54,59.46,0.0,0.27,-0.27,0.22,0.0,37
603099.SH,长白山,涨停,今天涨停()涨停，明天概率情况,竞价,62.96,25.93,11.11,-1.56,-2.14,-1.56,4.46,27
603099.SH,长白山,涨停,今天涨停()涨停，明天概率情况,1分钟,62.96,29.63,7.41,0.0,0.0,0.0,0.0,27
603099.SH,长白山,涨停,今天涨停()涨停，明天概率情况,5分钟,59.26,40.74,0.0,0.37,-0.37,0.37,0.0,27
603099.SH,长白山,涨停,今天涨停()涨停，明天概率情况,15分钟,59.26,40.74,0.0,0.37,-0.37,0.37,0.0,27
603099.SH,长白山,涨停,今天涨停()涨停，明天概率情况,30分钟,59.26,40.74,0.0,0.37,-0.37,0.37,0.0,27
603099.SH,长白山,涨停,今天涨停()涨停，明天概率情况,1小时,59.26,40.74,0.0,0.37,-0.37,0.37,0.0,27
603099.SH,长白山,7-9,今天7-9%，明天概率情况,竞价,12.5,87.5,0.0,-1.95,-2.46,-1.95,6.55,8
603099.SH,长白山,7-9,今天7-9%，明天概率情况,1分钟,12.5,87.5,0.0,0.0,0.0,0.0,0.0,8
603099.SH,长白山,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.57,-0.61,0.44,0.0,8
603099.SH,长白山,7-9,今天7-9%，明天概率情况,15分钟,12.5,87.5,0.0,0.72,-0.66,0.41,0.0,8
603099.SH,长白山,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,1.17,-0.66,0.97,0.0,8
603099.SH,长白山,7-9,今天7-9%，明天概率情况,1小时,12.5,87.5,0.0,1.25,-0.71,1.25,0.0,8
