股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300872.SZ,天阳科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,82.61,17.39,0.0,0.35,-0.55,0.27,0.0,23
300872.SZ,天阳科技,5-7,今天5-7%，明天概率情况,竞价,38.89,55.56,5.56,-0.24,-0.24,-0.24,2.37,18
300872.SZ,天阳科技,5-7,今天5-7%，明天概率情况,1分钟,33.33,61.11,5.56,0.0,0.0,0.0,0.0,18
300872.SZ,天阳科技,5-7,今天5-7%，明天概率情况,5分钟,22.22,77.78,0.0,0.21,-0.23,0.12,0.0,18
300872.SZ,天阳科技,5-7,今天5-7%，明天概率情况,15分钟,27.78,66.67,5.56,0.21,-0.23,0.16,0.0,18
300872.SZ,天阳科技,5-7,今天5-7%，明天概率情况,30分钟,38.89,55.56,5.56,0.28,-0.24,0.27,0.0,18
300872.SZ,天阳科技,5-7,今天5-7%，明天概率情况,1小时,27.78,72.22,0.0,0.35,-0.27,0.24,0.0,18
300872.SZ,天阳科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.29,57.35,7.35,-0.88,-0.88,-0.88,0.24,68
300872.SZ,天阳科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.24,57.35,4.41,0.0,0.0,0.0,0.0,68
300872.SZ,天阳科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.65,55.88,1.47,0.05,-0.05,0.04,0.0,68
300872.SZ,天阳科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,48.53,45.59,5.88,0.07,-0.08,0.07,0.0,68
300872.SZ,天阳科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.12,52.94,2.94,0.08,-0.12,0.08,0.0,68
300872.SZ,天阳科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,55.88,44.12,0.0,0.08,-0.12,0.06,0.0,68
300872.SZ,天阳科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.45,45.45,9.09,0.13,0.13,0.13,0.34,33
300872.SZ,天阳科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,48.48,6.06,0.0,0.0,0.0,0.0,33
300872.SZ,天阳科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,45.45,0.0,0.12,-0.1,0.11,0.0,33
300872.SZ,天阳科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,45.45,6.06,0.13,-0.11,0.08,0.0,33
300872.SZ,天阳科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.48,45.45,6.06,0.13,-0.12,0.1,0.0,33
300872.SZ,天阳科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,54.55,45.45,0.0,0.15,-0.13,0.12,0.0,33
300872.SZ,天阳科技,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,4.25,2.74,3.68,2.73,4
300872.SZ,天阳科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300872.SZ,天阳科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.0,-1.9,4.84,0.0,4
300872.SZ,天阳科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.0,-2.16,3.85,0.0,4
300872.SZ,天阳科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,5.0,-2.17,4.34,0.0,4
300872.SZ,天阳科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.0,-2.17,4.64,0.0,4
300872.SZ,天阳科技,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,1.06,1.06,1.06,7.2,4
300872.SZ,天阳科技,7-9,今天7-9%，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300872.SZ,天阳科技,7-9,今天7-9%，明天概率情况,5分钟,80.0,20.0,0.0,1.85,-0.36,1.53,0.0,5
300872.SZ,天阳科技,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.85,-0.36,1.63,0.0,5
300872.SZ,天阳科技,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.85,-0.36,1.69,0.0,5
300872.SZ,天阳科技,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,2.35,-0.36,2.32,0.0,5
300872.SZ,天阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,-0.81,-0.81,-0.81,1.85,5
300872.SZ,天阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
300872.SZ,天阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.74,-0.33,0.2,0.0,5
300872.SZ,天阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.74,-0.33,0.37,0.0,5
300872.SZ,天阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,40.0,0.0,0.74,-0.38,0.37,0.0,5
300872.SZ,天阳科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.74,-0.8,0.62,0.0,5
