股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605398.SH,新炬网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.08,74.36,2.56,0.0,0.0,0.0,0.0,39
605398.SH,新炬网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.26,-0.26,0.21,0.0,39
605398.SH,新炬网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.46,61.54,0.0,0.26,-0.26,0.26,0.0,39
605398.SH,新炬网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.46,58.97,2.56,0.26,-0.26,0.26,0.0,39
605398.SH,新炬网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.46,61.54,0.0,0.26,-0.26,0.26,0.0,39
605398.SH,新炬网络,5-7,今天5-7%，明天概率情况,竞价,0.0,100.0,0.0,-0.46,-0.46,-0.46,5.43,11
605398.SH,新炬网络,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11
605398.SH,新炬网络,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.06,-0.91,0.0,0.0,11
605398.SH,新炬网络,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.06,-0.91,0.0,0.0,11
605398.SH,新炬网络,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.06,-0.91,0.0,0.0,11
605398.SH,新炬网络,5-7,今天5-7%，明天概率情况,1小时,9.09,90.91,0.0,0.06,-0.91,0.01,0.0,11
605398.SH,新炬网络,涨停,今天涨停()涨停，明天概率情况,竞价,84.38,15.62,0.0,-0.52,-0.52,-0.52,3.13,32
605398.SH,新炬网络,涨停,今天涨停()涨停，明天概率情况,1分钟,84.38,15.62,0.0,0.0,0.0,0.0,0.0,32
605398.SH,新炬网络,涨停,今天涨停()涨停，明天概率情况,5分钟,84.38,15.62,0.0,0.31,-0.18,0.31,0.0,32
605398.SH,新炬网络,涨停,今天涨停()涨停，明天概率情况,15分钟,81.25,18.75,0.0,0.31,-0.22,0.31,0.0,32
605398.SH,新炬网络,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.31,-0.22,0.31,0.0,32
605398.SH,新炬网络,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,21.88,3.12,0.31,-0.22,0.31,0.0,32
605398.SH,新炬网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.48,45.65,10.87,0.39,0.39,0.39,3.21,92
605398.SH,新炬网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,43.48,46.74,9.78,0.0,0.0,0.0,0.0,92
605398.SH,新炬网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,38.04,60.87,1.09,0.1,-0.05,0.04,0.0,92
605398.SH,新炬网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.74,52.17,1.09,0.1,-0.05,0.04,0.0,92
605398.SH,新炬网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.65,52.17,2.17,0.11,-0.05,0.11,0.0,92
605398.SH,新炬网络,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.09,47.83,1.09,0.11,-0.06,0.11,0.0,92
605398.SH,新炬网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.82,56.06,12.12,-2.35,-2.35,-2.35,1.95,66
605398.SH,新炬网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.84,55.22,11.94,0.0,0.0,0.0,0.0,67
605398.SH,新炬网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.79,56.72,1.49,0.05,-0.05,0.05,0.0,67
605398.SH,新炬网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.3,56.72,2.99,0.08,-0.07,0.06,0.0,67
605398.SH,新炬网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.78,53.73,1.49,0.1,-0.1,0.06,0.0,67
605398.SH,新炬网络,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.76,52.24,0.0,0.15,-0.1,0.15,0.0,67
605398.SH,新炬网络,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-3.52,-3.52,-3.52,4.05,4
605398.SH,新炬网络,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
605398.SH,新炬网络,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.49,-1.99,1.98,0.0,4
605398.SH,新炬网络,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.49,-1.99,0.51,0.0,4
605398.SH,新炬网络,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,2.49,-1.99,1.53,0.0,4
605398.SH,新炬网络,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.49,-2.11,0.93,0.0,4
605398.SH,新炬网络,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.48,-0.48,-0.48,0.37,2
605398.SH,新炬网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
605398.SH,新炬网络,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.13,-0.75,0.0,0.0,2
605398.SH,新炬网络,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.13,-0.75,0.0,0.0,2
605398.SH,新炬网络,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.09,-0.75,0.65,0.0,2
605398.SH,新炬网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.29,-0.75,0.84,0.0,2
