股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600403.SH,大有能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.11,47.78,11.11,0.05,-0.04,0.04,0.0,90
600403.SH,大有能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.11,51.11,7.78,0.05,-0.04,0.04,0.0,90
600403.SH,大有能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.67,53.33,10.0,0.05,-0.05,0.04,0.0,90
600403.SH,大有能源,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.56,47.78,6.67,0.05,-0.06,0.04,0.0,90
600403.SH,大有能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,47.62,23.81,0.21,0.21,0.21,0.31,21
600403.SH,大有能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,47.62,23.81,0.0,0.0,0.0,0.0,21
600403.SH,大有能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.38,42.86,4.76,0.2,-0.16,0.16,0.0,21
600403.SH,大有能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,52.38,4.76,0.22,-0.16,0.22,0.0,21
600403.SH,大有能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.38,42.86,4.76,0.22,-0.18,0.18,0.0,21
600403.SH,大有能源,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.62,47.62,4.76,0.25,-0.19,0.25,0.0,21
600403.SH,大有能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,40.0,20.0,0.0,0.0,0.0,0.14,10
600403.SH,大有能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,10
600403.SH,大有能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.44,-0.64,0.31,0.0,10
600403.SH,大有能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,50.0,10.0,0.44,-0.67,0.17,0.0,10
600403.SH,大有能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.44,-0.79,0.2,0.0,10
600403.SH,大有能源,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.44,-1.0,0.31,0.0,10
600403.SH,大有能源,5-7,今天5-7%，明天概率情况,竞价,0.0,40.0,60.0,0.0,0.0,0.0,0.2,5
600403.SH,大有能源,5-7,今天5-7%，明天概率情况,1分钟,20.0,40.0,40.0,0.0,0.0,0.0,0.0,5
600403.SH,大有能源,5-7,今天5-7%，明天概率情况,5分钟,60.0,20.0,20.0,0.75,-0.7,0.63,0.0,5
600403.SH,大有能源,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.75,-0.94,0.13,0.0,5
600403.SH,大有能源,5-7,今天5-7%，明天概率情况,30分钟,40.0,40.0,20.0,0.75,-1.0,0.36,0.0,5
600403.SH,大有能源,5-7,今天5-7%，明天概率情况,1小时,40.0,40.0,20.0,0.75,-1.06,0.66,0.0,5
600403.SH,大有能源,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,0.3,2
600403.SH,大有能源,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
600403.SH,大有能源,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.0,-0.92,3.28,0.0,2
600403.SH,大有能源,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,-0.92,1.56,0.0,2
600403.SH,大有能源,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.0,-0.92,2.19,0.0,2
600403.SH,大有能源,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,-0.92,1.18,0.0,2
