股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300662.SZ,科锐国际,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,1.28,-0.47,1.11,0.0,14
300662.SZ,科锐国际,3-5,今天3-5%，明天概率情况,竞价,35.9,58.97,5.13,0.35,0.35,0.35,0.31,39
300662.SZ,科锐国际,3-5,今天3-5%，明天概率情况,1分钟,35.9,61.54,2.56,0.0,0.0,0.0,0.0,39
300662.SZ,科锐国际,3-5,今天3-5%，明天概率情况,5分钟,30.77,69.23,0.0,0.51,-0.15,0.51,0.0,39
300662.SZ,科锐国际,3-5,今天3-5%，明天概率情况,15分钟,51.28,48.72,0.0,0.51,-0.15,0.32,0.0,39
300662.SZ,科锐国际,3-5,今天3-5%，明天概率情况,30分钟,48.72,51.28,0.0,0.51,-0.15,0.35,0.0,39
300662.SZ,科锐国际,3-5,今天3-5%，明天概率情况,1小时,46.15,53.85,0.0,0.51,-0.15,0.3,0.0,39
300662.SZ,科锐国际,7-9,今天7-9%，明天概率情况,竞价,27.27,63.64,9.09,-0.11,-0.11,-0.11,2.06,11
300662.SZ,科锐国际,7-9,今天7-9%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300662.SZ,科锐国际,7-9,今天7-9%，明天概率情况,5分钟,36.36,63.64,0.0,0.6,-0.44,0.46,0.0,11
300662.SZ,科锐国际,7-9,今天7-9%，明天概率情况,15分钟,54.55,45.45,0.0,0.74,-0.44,0.74,0.0,11
300662.SZ,科锐国际,7-9,今天7-9%，明天概率情况,30分钟,45.45,54.55,0.0,1.25,-0.44,1.01,0.0,11
300662.SZ,科锐国际,7-9,今天7-9%，明天概率情况,1小时,36.36,63.64,0.0,1.37,-0.44,1.23,0.0,11
300662.SZ,科锐国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,35.77,52.85,11.38,-0.64,-0.64,-0.64,0.16,123
300662.SZ,科锐国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,38.21,49.59,12.2,0.0,0.0,0.0,0.0,123
300662.SZ,科锐国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,35.77,59.35,4.88,0.13,-0.03,0.11,0.0,123
300662.SZ,科锐国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,32.52,65.85,1.63,0.13,-0.04,0.11,0.0,123
300662.SZ,科锐国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,30.89,69.11,0.0,0.13,-0.05,0.11,0.0,123
300662.SZ,科锐国际,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,31.71,66.67,1.63,0.13,-0.08,0.1,0.0,123
300662.SZ,科锐国际,1-3,今天1-3%，明天概率情况,竞价,36.78,51.72,11.49,0.71,0.71,0.71,0.32,87
300662.SZ,科锐国际,1-3,今天1-3%，明天概率情况,1分钟,40.23,51.72,8.05,0.0,0.0,0.0,0.0,87
300662.SZ,科锐国际,1-3,今天1-3%，明天概率情况,5分钟,44.83,52.87,2.3,0.17,-0.06,0.15,0.0,87
300662.SZ,科锐国际,1-3,今天1-3%，明天概率情况,15分钟,35.63,64.37,0.0,0.2,-0.08,0.19,0.0,87
300662.SZ,科锐国际,1-3,今天1-3%，明天概率情况,30分钟,41.38,57.47,1.15,0.2,-0.08,0.12,0.0,87
300662.SZ,科锐国际,1-3,今天1-3%，明天概率情况,1小时,34.48,65.52,0.0,0.2,-0.08,0.12,0.0,87
300662.SZ,科锐国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,47.17,39.62,13.21,0.02,0.02,0.02,0.02,53
300662.SZ,科锐国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,54.72,37.74,7.55,0.0,0.0,0.0,0.0,53
300662.SZ,科锐国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,49.06,47.17,3.77,0.15,-0.07,0.1,0.0,53
300662.SZ,科锐国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.4,56.6,0.0,0.16,-0.09,0.13,0.0,53
300662.SZ,科锐国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.17,50.94,1.89,0.16,-0.1,0.09,0.0,53
300662.SZ,科锐国际,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.17,49.06,3.77,0.16,-0.13,0.14,0.0,53
300662.SZ,科锐国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,45.83,4.17,-0.52,-0.52,-0.52,1.92,24
300662.SZ,科锐国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,54.17,37.5,8.33,0.0,0.0,0.0,0.0,24
300662.SZ,科锐国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,50.0,0.0,0.29,-0.29,0.18,0.0,24
300662.SZ,科锐国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.83,54.17,0.0,0.29,-0.29,0.21,0.0,24
300662.SZ,科锐国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.83,54.17,0.0,0.3,-0.29,0.28,0.0,24
300662.SZ,科锐国际,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.17,45.83,0.0,0.31,-0.36,0.21,0.0,24
300662.SZ,科锐国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.85,50.94,13.21,0.0,0.0,0.0,0.16,53
300662.SZ,科锐国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.74,45.28,16.98,0.0,0.0,0.0,0.0,53
300662.SZ,科锐国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,28.3,66.04,5.66,0.12,-0.08,0.11,0.0,53
300662.SZ,科锐国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,33.96,66.04,0.0,0.13,-0.11,0.06,0.0,53
300662.SZ,科锐国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.85,62.26,1.89,0.13,-0.11,0.11,0.0,53
300662.SZ,科锐国际,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.51,56.6,1.89,0.13,-0.12,0.09,0.0,53
300662.SZ,科锐国际,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.09,0.09,0.09,0.21,2
300662.SZ,科锐国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
300662.SZ,科锐国际,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.43,-0.82,0.0,0.0,2
300662.SZ,科锐国际,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,50.0,50.0,0.43,-0.95,0.0,0.0,2
300662.SZ,科锐国际,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.5,-0.95,0.35,0.0,2
300662.SZ,科锐国际,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.08,-1.13,0.5,0.0,2
