股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000501.SZ,武商集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.59,53.98,4.42,0.02,-0.05,0.02,0.0,113
000501.SZ,武商集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.17,57.52,5.31,0.03,-0.06,0.02,0.0,113
000501.SZ,武商集团,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.59,53.98,4.42,0.03,-0.07,0.02,0.0,113
000501.SZ,武商集团,3-5,今天3-5%，明天概率情况,竞价,31.25,50.0,18.75,0.58,0.33,0.5,2.35,16
000501.SZ,武商集团,3-5,今天3-5%，明天概率情况,1分钟,41.18,58.82,0.0,0.0,0.0,0.0,0.0,17
000501.SZ,武商集团,3-5,今天3-5%，明天概率情况,5分钟,35.29,64.71,0.0,0.1,-0.28,0.09,0.0,17
000501.SZ,武商集团,3-5,今天3-5%，明天概率情况,15分钟,23.53,64.71,11.76,0.17,-0.35,0.14,0.0,17
000501.SZ,武商集团,3-5,今天3-5%，明天概率情况,30分钟,29.41,64.71,5.88,0.4,-0.35,0.33,0.0,17
000501.SZ,武商集团,3-5,今天3-5%，明天概率情况,1小时,29.41,70.59,0.0,0.41,-0.35,0.31,0.0,17
000501.SZ,武商集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,54.55,9.09,0.0,-0.11,0.0,2.04,11
000501.SZ,武商集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,11
000501.SZ,武商集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,63.64,0.0,0.35,-0.84,0.25,0.0,11
000501.SZ,武商集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,54.55,45.45,0.0,0.43,-0.84,0.28,0.0,11
000501.SZ,武商集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,54.55,9.09,0.43,-0.84,0.24,0.0,11
000501.SZ,武商集团,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,45.45,9.09,0.84,-0.84,0.72,0.0,11
000501.SZ,武商集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,31.31,53.54,15.15,-0.43,-0.43,-0.43,0.3,99
000501.SZ,武商集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.0,50.0,17.0,0.0,0.0,0.0,0.0,100
000501.SZ,武商集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.0,58.0,4.0,0.1,-0.03,0.07,0.0,100
000501.SZ,武商集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.0,53.0,4.0,0.1,-0.03,0.06,0.0,100
000501.SZ,武商集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.0,54.0,3.0,0.1,-0.03,0.05,0.0,100
000501.SZ,武商集团,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.0,53.0,4.0,0.1,-0.03,0.04,0.0,100
000501.SZ,武商集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,26.67,60.0,13.33,0.0,0.0,0.0,0.36,15
000501.SZ,武商集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.5,31.25,31.25,0.0,0.0,0.0,0.0,16
000501.SZ,武商集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,43.75,37.5,18.75,0.11,-0.08,0.1,0.0,16
000501.SZ,武商集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.75,50.0,6.25,0.13,-0.09,0.11,0.0,16
000501.SZ,武商集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.25,37.5,6.25,0.16,-0.09,0.15,0.0,16
000501.SZ,武商集团,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.25,37.5,6.25,0.17,-0.11,0.14,0.0,16
000501.SZ,武商集团,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.53,0.4,0.53,0.52,4
000501.SZ,武商集团,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
000501.SZ,武商集团,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.62,-2.27,0.45,0.0,4
000501.SZ,武商集团,5-7,今天5-7%，明天概率情况,15分钟,25.0,50.0,25.0,0.87,-2.5,0.66,0.0,4
000501.SZ,武商集团,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.87,-2.5,0.83,0.0,4
000501.SZ,武商集团,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.87,-2.5,0.62,0.0,4
000501.SZ,武商集团,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,0.76,0.19,0.29,30.59,3
000501.SZ,武商集团,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
000501.SZ,武商集团,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.24,-2.85,0.25,0.0,3
000501.SZ,武商集团,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.24,-3.27,0.89,0.0,3
000501.SZ,武商集团,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,2.42,-3.33,1.18,0.0,3
000501.SZ,武商集团,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.42,-3.33,1.56,0.0,3
000501.SZ,武商集团,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,9.38,9.27,9.38,24.6,2
000501.SZ,武商集团,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
000501.SZ,武商集团,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,4.69,-1.1,3.2,0.0,2
000501.SZ,武商集团,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,4.69,-1.43,1.83,0.0,2
000501.SZ,武商集团,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,4.69,-1.43,2.17,0.0,2
000501.SZ,武商集团,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,4.69,-1.43,1.37,0.0,2
