股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600666.SH,奥瑞德,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.53,33.33,43.14,-0.84,-0.84,-0.84,0.14,51
600666.SH,奥瑞德,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.53,33.33,43.14,0.0,0.0,0.0,0.0,51
600666.SH,奥瑞德,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.41,35.29,35.29,0.1,-0.05,0.1,0.0,51
600666.SH,奥瑞德,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.37,50.98,17.65,0.1,-0.09,0.1,0.0,51
600666.SH,奥瑞德,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,39.22,43.14,17.65,0.1,-0.09,0.1,0.0,51
600666.SH,奥瑞德,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,39.22,45.1,15.69,0.1,-0.13,0.1,0.0,51
600666.SH,奥瑞德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.26,55.81,20.93,0.59,0.59,0.59,16.13,43
600666.SH,奥瑞德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,23.26,53.49,23.26,0.0,0.0,0.0,0.0,43
600666.SH,奥瑞德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,34.88,53.49,11.63,0.12,-0.12,0.1,0.0,43
600666.SH,奥瑞德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,32.56,60.47,6.98,0.15,-0.12,0.14,0.0,43
600666.SH,奥瑞德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,34.88,55.81,9.3,0.16,-0.12,0.13,0.0,43
600666.SH,奥瑞德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,39.53,51.16,9.3,0.16,-0.12,0.12,0.0,43
600666.SH,奥瑞德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,28.33,38.33,33.33,0.35,0.35,0.35,0.36,60
600666.SH,奥瑞德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,28.33,36.67,35.0,0.0,0.0,0.0,0.0,60
600666.SH,奥瑞德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,35.0,50.0,15.0,0.07,-0.06,0.06,0.0,60
600666.SH,奥瑞德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.67,43.33,20.0,0.07,-0.08,0.05,0.0,60
600666.SH,奥瑞德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.0,45.0,20.0,0.12,-0.08,0.06,0.0,60
600666.SH,奥瑞德,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.67,51.67,6.67,0.12,-0.08,0.08,0.0,60
600666.SH,奥瑞德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,52.0,28.0,-4.98,-4.98,-4.98,8.03,25
600666.SH,奥瑞德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,20.0,52.0,28.0,0.0,0.0,0.0,0.0,25
600666.SH,奥瑞德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,24.0,64.0,12.0,0.21,-0.25,0.21,0.0,25
600666.SH,奥瑞德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,28.0,64.0,8.0,0.21,-0.33,0.21,0.0,25
600666.SH,奥瑞德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.0,64.0,0.0,0.21,-0.37,0.2,0.0,25
600666.SH,奥瑞德,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.0,64.0,8.0,0.21,-0.37,0.21,0.0,25
600666.SH,奥瑞德,5-7,今天5-7%，明天概率情况,竞价,50.0,33.33,16.67,2.82,2.82,2.82,66.89,24
600666.SH,奥瑞德,5-7,今天5-7%，明天概率情况,1分钟,50.0,29.17,20.83,0.0,0.0,0.0,0.0,24
600666.SH,奥瑞德,5-7,今天5-7%，明天概率情况,5分钟,45.83,45.83,8.33,0.22,-0.21,0.22,0.0,24
600666.SH,奥瑞德,5-7,今天5-7%，明天概率情况,15分钟,41.67,54.17,4.17,0.22,-0.21,0.22,0.0,24
600666.SH,奥瑞德,5-7,今天5-7%，明天概率情况,30分钟,45.83,50.0,4.17,0.22,-0.21,0.22,0.0,24
600666.SH,奥瑞德,5-7,今天5-7%，明天概率情况,1小时,54.17,41.67,4.17,0.22,-0.21,0.22,0.0,24
600666.SH,奥瑞德,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.39,23.94,43.66,0.67,0.67,0.67,0.83,71
600666.SH,奥瑞德,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.8,22.54,43.66,0.0,0.0,0.0,0.0,71
600666.SH,奥瑞德,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.25,40.85,16.9,0.14,-0.09,0.14,0.0,71
600666.SH,奥瑞德,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.07,39.44,15.49,0.14,-0.09,0.11,0.0,71
600666.SH,奥瑞德,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.3,39.44,11.27,0.14,-0.09,0.08,0.0,71
600666.SH,奥瑞德,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,39.44,39.44,21.13,0.14,-0.09,0.07,0.0,71
600666.SH,奥瑞德,涨停,今天涨停()涨停，明天概率情况,竞价,69.23,23.08,7.69,9.88,9.88,9.88,14.74,13
600666.SH,奥瑞德,涨停,今天涨停()涨停，明天概率情况,1分钟,69.23,23.08,7.69,0.0,0.0,0.0,0.0,13
600666.SH,奥瑞德,涨停,今天涨停()涨停，明天概率情况,5分钟,76.92,23.08,0.0,0.78,-0.72,0.78,0.0,13
600666.SH,奥瑞德,涨停,今天涨停()涨停，明天概率情况,15分钟,84.62,15.38,0.0,0.78,-0.72,0.77,0.0,13
600666.SH,奥瑞德,涨停,今天涨停()涨停，明天概率情况,30分钟,76.92,23.08,0.0,0.78,-0.72,0.78,0.0,13
600666.SH,奥瑞德,涨停,今天涨停()涨停，明天概率情况,1小时,69.23,30.77,0.0,0.78,-0.72,0.78,0.0,13
600666.SH,奥瑞德,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.24,2.24,2.24,3.9,1
600666.SH,奥瑞德,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600666.SH,奥瑞德,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,2.99,-1.87,0.0,0.0,1
600666.SH,奥瑞德,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,2.99,-1.87,1.12,0.0,1
600666.SH,奥瑞德,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,2.99,-1.87,0.0,0.0,1
600666.SH,奥瑞德,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.99,-1.87,0.75,0.0,1
