股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600195.SH,中牧股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.09,47.79,22.12,0.0,0.0,0.0,0.0,113
600195.SH,中牧股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.67,45.13,6.19,0.04,-0.03,0.04,0.0,113
600195.SH,中牧股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.02,48.67,5.31,0.08,-0.03,0.08,0.0,113
600195.SH,中牧股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,45.13,52.21,2.65,0.09,-0.03,0.08,0.0,113
600195.SH,中牧股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.36,53.98,2.65,0.09,-0.04,0.07,0.0,113
600195.SH,中牧股份,1-3,今天1-3%，明天概率情况,竞价,33.77,51.95,14.29,-0.14,-0.14,-0.14,0.62,77
600195.SH,中牧股份,1-3,今天1-3%，明天概率情况,1分钟,36.36,49.35,14.29,0.0,0.0,0.0,0.0,77
600195.SH,中牧股份,1-3,今天1-3%，明天概率情况,5分钟,35.06,58.44,6.49,0.03,-0.07,0.02,0.0,77
600195.SH,中牧股份,1-3,今天1-3%，明天概率情况,15分钟,35.06,59.74,5.19,0.03,-0.09,0.02,0.0,77
600195.SH,中牧股份,1-3,今天1-3%，明天概率情况,30分钟,33.77,61.04,5.19,0.03,-0.1,0.03,0.0,77
600195.SH,中牧股份,1-3,今天1-3%，明天概率情况,1小时,31.17,63.64,5.19,0.04,-0.12,0.04,0.0,77
600195.SH,中牧股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,39.13,47.83,13.04,0.28,0.28,0.28,0.4,23
600195.SH,中牧股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.13,52.17,8.7,0.0,0.0,0.0,0.0,23
600195.SH,中牧股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,30.43,60.87,8.7,0.12,-0.17,0.1,0.0,23
600195.SH,中牧股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,43.48,52.17,4.35,0.12,-0.22,0.1,0.0,23
600195.SH,中牧股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.83,47.83,4.35,0.17,-0.26,0.15,0.0,23
600195.SH,中牧股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.48,52.17,4.35,0.19,-0.34,0.18,0.0,23
600195.SH,中牧股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.36,54.55,9.09,-0.08,-0.08,-0.08,1.08,11
600195.SH,中牧股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
600195.SH,中牧股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.15,-0.13,0.13,0.0,11
600195.SH,中牧股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,45.45,0.0,0.22,-0.13,0.14,0.0,11
600195.SH,中牧股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,36.36,9.09,0.22,-0.18,0.19,0.0,11
600195.SH,中牧股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.22,-0.22,0.16,0.0,11
600195.SH,中牧股份,3-5,今天3-5%，明天概率情况,竞价,20.83,66.67,12.5,-0.54,-0.54,-0.54,0.63,24
600195.SH,中牧股份,3-5,今天3-5%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,24
600195.SH,中牧股份,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.28,-0.21,0.25,0.0,24
600195.SH,中牧股份,3-5,今天3-5%，明天概率情况,15分钟,33.33,58.33,8.33,0.28,-0.27,0.21,0.0,24
600195.SH,中牧股份,3-5,今天3-5%，明天概率情况,30分钟,33.33,62.5,4.17,0.28,-0.27,0.18,0.0,24
600195.SH,中牧股份,3-5,今天3-5%，明天概率情况,1小时,33.33,62.5,4.17,0.28,-0.27,0.25,0.0,24
600195.SH,中牧股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,75.0,0.0,-0.61,-0.61,-0.61,0.19,4
600195.SH,中牧股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600195.SH,中牧股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,50.0,25.0,1.04,-0.66,0.63,0.0,4
600195.SH,中牧股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,25.0,75.0,0.0,1.04,-0.66,0.89,0.0,4
600195.SH,中牧股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,1.04,-0.73,0.52,0.0,4
600195.SH,中牧股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,1.04,-0.76,0.37,0.0,4
600195.SH,中牧股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.13,9.13,9.13,33.55,1
600195.SH,中牧股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600195.SH,中牧股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.96,0.0,8.99,0.0,1
600195.SH,中牧股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.96,0.0,4.56,0.0,1
600195.SH,中牧股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.96,0.0,6.22,0.0,1
600195.SH,中牧股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.96,0.0,3.73,0.0,1
600195.SH,中牧股份,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.12,0.12,0.12,0.38,4
600195.SH,中牧股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
600195.SH,中牧股份,5-7,今天5-7%，明天概率情况,5分钟,100.0,0.0,0.0,0.79,-0.18,0.63,0.0,4
600195.SH,中牧股份,5-7,今天5-7%，明天概率情况,15分钟,100.0,0.0,0.0,1.26,-0.18,1.17,0.0,4
600195.SH,中牧股份,5-7,今天5-7%，明天概率情况,30分钟,100.0,0.0,0.0,1.64,-0.33,1.61,0.0,4
600195.SH,中牧股份,5-7,今天5-7%，明天概率情况,1小时,100.0,0.0,0.0,1.73,-0.33,1.7,0.0,4
