股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000659.SZ,珠海中富,3-5,今天3-5%，明天概率情况,15分钟,51.61,35.48,12.9,0.33,-0.12,0.33,0.0,31
000659.SZ,珠海中富,3-5,今天3-5%，明天概率情况,30分钟,51.61,35.48,12.9,0.33,-0.15,0.33,0.0,31
000659.SZ,珠海中富,3-5,今天3-5%，明天概率情况,1小时,48.39,38.71,12.9,0.33,-0.19,0.33,0.0,31
000659.SZ,珠海中富,5-7,今天5-7%，明天概率情况,竞价,47.06,29.41,23.53,0.34,-0.34,0.0,6.44,17
000659.SZ,珠海中富,5-7,今天5-7%，明天概率情况,1分钟,41.18,29.41,29.41,0.0,0.0,0.0,0.0,17
000659.SZ,珠海中富,5-7,今天5-7%，明天概率情况,5分钟,29.41,47.06,23.53,0.19,-0.41,0.16,0.0,17
000659.SZ,珠海中富,5-7,今天5-7%，明天概率情况,15分钟,29.41,64.71,5.88,0.46,-0.41,0.4,0.0,17
000659.SZ,珠海中富,5-7,今天5-7%，明天概率情况,30分钟,35.29,64.71,0.0,0.46,-0.41,0.25,0.0,17
000659.SZ,珠海中富,5-7,今天5-7%，明天概率情况,1小时,47.06,52.94,0.0,0.46,-0.41,0.23,0.0,17
000659.SZ,珠海中富,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.32,47.37,26.32,-1.39,-2.78,-1.85,1.34,19
000659.SZ,珠海中富,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.32,52.63,21.05,0.0,0.0,0.0,0.0,19
000659.SZ,珠海中富,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.84,52.63,10.53,0.26,-0.48,0.26,0.0,19
000659.SZ,珠海中富,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,36.84,57.89,5.26,0.36,-0.48,0.29,0.0,19
000659.SZ,珠海中富,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.63,36.84,10.53,0.36,-0.48,0.33,0.0,19
000659.SZ,珠海中富,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,52.63,42.11,5.26,0.39,-0.48,0.36,0.0,19
000659.SZ,珠海中富,7-9,今天7-9%，明天概率情况,竞价,60.0,40.0,0.0,0.0,-0.35,-0.35,1.92,5
000659.SZ,珠海中富,7-9,今天7-9%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
000659.SZ,珠海中富,7-9,今天7-9%，明天概率情况,5分钟,40.0,20.0,40.0,1.75,-0.5,1.55,0.0,5
000659.SZ,珠海中富,7-9,今天7-9%，明天概率情况,15分钟,80.0,20.0,0.0,1.75,-0.5,0.94,0.0,5
000659.SZ,珠海中富,7-9,今天7-9%，明天概率情况,30分钟,80.0,20.0,0.0,1.75,-0.5,1.28,0.0,5
000659.SZ,珠海中富,7-9,今天7-9%，明天概率情况,1小时,80.0,20.0,0.0,1.75,-0.63,1.55,0.0,5
