股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600789.SH,鲁抗医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,27.93,50.45,21.62,0.0,0.0,0.0,0.0,111
600789.SH,鲁抗医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,48.65,43.24,8.11,0.07,-0.04,0.06,0.0,111
600789.SH,鲁抗医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,58.56,36.94,4.5,0.09,-0.05,0.09,0.0,111
600789.SH,鲁抗医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,58.56,36.04,5.41,0.09,-0.05,0.09,0.0,111
600789.SH,鲁抗医药,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,54.95,38.74,6.31,0.09,-0.05,0.09,0.0,111
600789.SH,鲁抗医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,83.33,0.0,-0.5,-0.5,-0.5,0.7,12
600789.SH,鲁抗医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,12
600789.SH,鲁抗医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,58.33,16.67,0.45,-0.5,0.31,0.0,12
600789.SH,鲁抗医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.67,58.33,0.0,0.45,-0.58,0.22,0.0,12
600789.SH,鲁抗医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.45,-0.58,0.29,0.0,12
600789.SH,鲁抗医药,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.45,-0.58,0.15,0.0,12
600789.SH,鲁抗医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.34,53.93,15.73,0.59,0.59,0.59,0.13,89
600789.SH,鲁抗医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,33.71,52.81,13.48,0.0,0.0,0.0,0.0,89
600789.SH,鲁抗医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,42.7,43.82,13.48,0.03,-0.04,0.02,0.0,89
600789.SH,鲁抗医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.82,43.82,12.36,0.03,-0.04,0.03,0.0,89
600789.SH,鲁抗医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.57,52.81,5.62,0.03,-0.04,0.03,0.0,89
600789.SH,鲁抗医药,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,47.19,51.69,1.12,0.04,-0.04,0.03,0.0,89
600789.SH,鲁抗医药,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,-0.36,-0.36,-0.36,0.58,9
600789.SH,鲁抗医药,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
600789.SH,鲁抗医药,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.99,-0.62,0.92,0.0,9
600789.SH,鲁抗医药,5-7,今天5-7%，明天概率情况,15分钟,66.67,33.33,0.0,1.11,-0.62,1.11,0.0,9
600789.SH,鲁抗医药,5-7,今天5-7%，明天概率情况,30分钟,66.67,33.33,0.0,1.11,-0.62,0.79,0.0,9
600789.SH,鲁抗医药,5-7,今天5-7%，明天概率情况,1小时,66.67,33.33,0.0,1.11,-0.62,1.11,0.0,9
600789.SH,鲁抗医药,3-5,今天3-5%，明天概率情况,竞价,29.41,64.71,5.88,0.29,0.29,0.29,0.81,17
600789.SH,鲁抗医药,3-5,今天3-5%，明天概率情况,1分钟,29.41,64.71,5.88,0.0,0.0,0.0,0.0,17
600789.SH,鲁抗医药,3-5,今天3-5%，明天概率情况,5分钟,47.06,52.94,0.0,0.45,-0.59,0.39,0.0,17
600789.SH,鲁抗医药,3-5,今天3-5%，明天概率情况,15分钟,35.29,64.71,0.0,0.58,-0.59,0.58,0.0,17
600789.SH,鲁抗医药,3-5,今天3-5%，明天概率情况,30分钟,47.06,52.94,0.0,0.59,-0.59,0.59,0.0,17
600789.SH,鲁抗医药,3-5,今天3-5%，明天概率情况,1小时,58.82,41.18,0.0,0.59,-0.59,0.59,0.0,17
600789.SH,鲁抗医药,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,11.11,11.11,9.62,9.62,9.62,192.5,9
600789.SH,鲁抗医药,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
600789.SH,鲁抗医药,涨停,今天涨停()涨停，明天概率情况,5分钟,88.89,11.11,0.0,1.11,-0.48,1.11,0.0,9
600789.SH,鲁抗医药,涨停,今天涨停()涨停，明天概率情况,15分钟,88.89,11.11,0.0,1.11,-0.56,1.11,0.0,9
600789.SH,鲁抗医药,涨停,今天涨停()涨停，明天概率情况,30分钟,88.89,11.11,0.0,1.11,-0.56,1.11,0.0,9
600789.SH,鲁抗医药,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,1.11,-0.56,1.11,0.0,9
600789.SH,鲁抗医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,19.23,61.54,19.23,0.0,0.0,0.0,0.23,26
600789.SH,鲁抗医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,19.23,61.54,19.23,0.0,0.0,0.0,0.0,26
600789.SH,鲁抗医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,61.54,30.77,7.69,0.12,-0.19,0.12,0.0,26
600789.SH,鲁抗医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,57.69,42.31,0.0,0.18,-0.32,0.12,0.0,26
600789.SH,鲁抗医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,50.0,0.0,0.18,-0.32,0.1,0.0,26
600789.SH,鲁抗医药,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.85,46.15,0.0,0.18,-0.33,0.12,0.0,26
600789.SH,鲁抗医药,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,68.18,13.64,-0.14,-0.14,-0.14,0.91,22
600789.SH,鲁抗医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,68.18,13.64,0.0,0.0,0.0,0.0,22
600789.SH,鲁抗医药,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,40.91,9.09,0.11,-0.06,0.1,0.0,22
600789.SH,鲁抗医药,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,54.55,36.36,9.09,0.17,-0.08,0.13,0.0,22
600789.SH,鲁抗医药,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,59.09,36.36,4.55,0.22,-0.1,0.2,0.0,22
600789.SH,鲁抗医药,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,54.55,45.45,0.0,0.22,-0.1,0.2,0.0,22
600789.SH,鲁抗医药,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,-3.58,-3.58,-3.58,17.39,6
600789.SH,鲁抗医药,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600789.SH,鲁抗医药,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.66,-1.12,1.21,0.0,6
600789.SH,鲁抗医药,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.66,-1.12,0.65,0.0,6
600789.SH,鲁抗医药,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.66,-1.12,1.66,0.0,6
600789.SH,鲁抗医药,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.66,-1.58,1.66,0.0,6
