股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603011.SH,合锻智能,3-5,今天3-5%，明天概率情况,1分钟,51.52,45.45,3.03,0.0,0.0,0.0,0.0,33
603011.SH,合锻智能,3-5,今天3-5%，明天概率情况,5分钟,36.36,57.58,6.06,0.2,-0.12,0.17,0.0,33
603011.SH,合锻智能,3-5,今天3-5%，明天概率情况,15分钟,45.45,54.55,0.0,0.26,-0.12,0.1,0.0,33
603011.SH,合锻智能,3-5,今天3-5%，明天概率情况,30分钟,48.48,51.52,0.0,0.26,-0.12,0.17,0.0,33
603011.SH,合锻智能,3-5,今天3-5%，明天概率情况,1小时,45.45,51.52,3.03,0.26,-0.15,0.14,0.0,33
603011.SH,合锻智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.45,54.55,0.0,0.29,0.29,0.29,0.91,11
603011.SH,合锻智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
603011.SH,合锻智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.27,63.64,9.09,0.27,-0.18,0.17,0.0,11
603011.SH,合锻智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,63.64,9.09,0.27,-0.22,0.21,0.0,11
603011.SH,合锻智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.36,63.64,0.0,0.3,-0.25,0.15,0.0,11
603011.SH,合锻智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,63.64,0.0,0.3,-0.26,0.21,0.0,11
603011.SH,合锻智能,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.47,0.47,0.47,0.68,8
603011.SH,合锻智能,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
603011.SH,合锻智能,5-7,今天5-7%，明天概率情况,5分钟,37.5,62.5,0.0,1.25,-0.71,0.85,0.0,8
603011.SH,合锻智能,5-7,今天5-7%，明天概率情况,15分钟,37.5,62.5,0.0,1.25,-0.71,0.76,0.0,8
603011.SH,合锻智能,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-0.71,1.25,0.0,8
603011.SH,合锻智能,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.25,-0.83,1.25,0.0,8
603011.SH,合锻智能,7-9,今天7-9%，明天概率情况,竞价,16.67,83.33,0.0,-0.75,-0.75,-0.75,3.6,6
603011.SH,合锻智能,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,5
603011.SH,合锻智能,7-9,今天7-9%，明天概率情况,5分钟,60.0,40.0,0.0,2.01,-0.96,1.59,0.0,5
603011.SH,合锻智能,7-9,今天7-9%，明天概率情况,15分钟,40.0,60.0,0.0,2.01,-1.13,1.11,0.0,5
603011.SH,合锻智能,7-9,今天7-9%，明天概率情况,30分钟,40.0,60.0,0.0,2.01,-1.25,1.26,0.0,5
603011.SH,合锻智能,7-9,今天7-9%，明天概率情况,1小时,40.0,60.0,0.0,2.01,-1.42,0.84,0.0,5
603011.SH,合锻智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.0,55.0,0.0,-6.74,-6.74,-6.74,50.12,20
603011.SH,合锻智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.0,55.0,0.0,0.0,0.0,0.0,0.0,20
603011.SH,合锻智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.27,-0.38,0.25,0.0,20
603011.SH,合锻智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.0,55.0,0.0,0.33,-0.38,0.31,0.0,20
603011.SH,合锻智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.0,55.0,0.0,0.4,-0.49,0.37,0.0,20
603011.SH,合锻智能,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,35.0,65.0,0.0,0.5,-0.49,0.43,0.0,20
