股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300256.SZ,星星科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.23,49.28,14.49,0.14,-0.09,0.12,0.0,69
300256.SZ,星星科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.03,52.17,5.8,0.19,-0.09,0.11,0.0,69
300256.SZ,星星科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.48,43.48,13.04,0.24,-0.16,0.19,0.0,69
300256.SZ,星星科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.83,42.03,10.14,0.24,-0.16,0.18,0.0,69
300256.SZ,星星科技,5-7,今天5-7%，明天概率情况,竞价,13.33,73.33,13.33,-1.49,-1.49,-1.49,5.24,15
300256.SZ,星星科技,5-7,今天5-7%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,15
300256.SZ,星星科技,5-7,今天5-7%，明天概率情况,5分钟,13.33,80.0,6.67,0.55,-1.33,0.48,0.0,15
300256.SZ,星星科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.55,-1.33,0.43,0.0,15
300256.SZ,星星科技,5-7,今天5-7%，明天概率情况,30分钟,40.0,60.0,0.0,0.56,-1.33,0.52,0.0,15
300256.SZ,星星科技,5-7,今天5-7%，明天概率情况,1小时,46.67,53.33,0.0,0.93,-1.33,0.9,0.0,15
300256.SZ,星星科技,1-3,今天1-3%，明天概率情况,竞价,22.47,53.93,23.6,0.98,0.98,0.98,0.66,89
300256.SZ,星星科技,1-3,今天1-3%，明天概率情况,1分钟,22.47,56.18,21.35,0.0,0.0,0.0,0.0,89
300256.SZ,星星科技,1-3,今天1-3%，明天概率情况,5分钟,32.58,52.81,14.61,0.22,-0.1,0.22,0.0,89
300256.SZ,星星科技,1-3,今天1-3%，明天概率情况,15分钟,35.96,53.93,10.11,0.22,-0.1,0.22,0.0,89
300256.SZ,星星科技,1-3,今天1-3%，明天概率情况,30分钟,35.96,52.81,11.24,0.22,-0.1,0.22,0.0,89
300256.SZ,星星科技,1-3,今天1-3%，明天概率情况,1小时,40.45,51.69,7.87,0.22,-0.1,0.22,0.0,89
300256.SZ,星星科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,34.38,56.25,9.38,-0.65,-0.65,-0.65,0.71,32
300256.SZ,星星科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,37.5,59.38,3.12,0.0,0.0,0.0,0.0,32
300256.SZ,星星科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.62,53.12,6.25,0.22,-0.49,0.22,0.0,32
300256.SZ,星星科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.88,46.88,6.25,0.28,-0.49,0.2,0.0,32
300256.SZ,星星科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,53.12,40.62,6.25,0.28,-0.49,0.24,0.0,32
300256.SZ,星星科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,46.88,3.12,0.28,-0.49,0.22,0.0,32
300256.SZ,星星科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,26.09,54.35,19.57,0.0,0.0,0.0,0.08,92
300256.SZ,星星科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.35,55.43,15.22,0.0,0.0,0.0,0.0,92
300256.SZ,星星科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.96,54.35,8.7,0.07,-0.07,0.05,0.0,92
300256.SZ,星星科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,36.96,51.09,11.96,0.09,-0.07,0.08,0.0,92
300256.SZ,星星科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.22,47.83,11.96,0.21,-0.07,0.13,0.0,92
300256.SZ,星星科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.22,51.09,8.7,0.22,-0.09,0.22,0.0,92
300256.SZ,星星科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,14.81,59.26,25.93,0.34,0.34,0.34,0.07,54
300256.SZ,星星科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,14.29,67.86,17.86,0.0,0.0,0.0,0.0,56
300256.SZ,星星科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,17.86,57.14,25.0,0.05,-0.11,0.04,0.0,56
300256.SZ,星星科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,28.57,57.14,14.29,0.08,-0.11,0.07,0.0,56
300256.SZ,星星科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.71,48.21,16.07,0.08,-0.11,0.07,0.0,56
300256.SZ,星星科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,33.93,53.57,12.5,0.09,-0.11,0.09,0.0,56
300256.SZ,星星科技,7-9,今天7-9%，明天概率情况,竞价,33.33,50.0,16.67,3.16,3.16,3.16,22.79,12
300256.SZ,星星科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
300256.SZ,星星科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.79,-0.84,0.58,0.0,12
300256.SZ,星星科技,7-9,今天7-9%，明天概率情况,15分钟,33.33,58.33,8.33,1.22,-0.84,1.0,0.0,12
300256.SZ,星星科技,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.22,-0.84,0.78,0.0,12
300256.SZ,星星科技,7-9,今天7-9%，明天概率情况,1小时,41.67,50.0,8.33,1.22,-0.84,0.66,0.0,12
300256.SZ,星星科技,涨停,今天涨停()涨停，明天概率情况,竞价,76.92,23.08,0.0,1.35,1.35,1.35,50.0,13
300256.SZ,星星科技,涨停,今天涨停()涨停，明天概率情况,1分钟,69.23,23.08,7.69,0.0,0.0,0.0,0.0,13
300256.SZ,星星科技,涨停,今天涨停()涨停，明天概率情况,5分钟,69.23,30.77,0.0,1.55,-1.17,1.33,0.0,13
300256.SZ,星星科技,涨停,今天涨停()涨停，明天概率情况,15分钟,69.23,30.77,0.0,1.55,-1.17,1.29,0.0,13
300256.SZ,星星科技,涨停,今天涨停()涨停，明天概率情况,30分钟,69.23,30.77,0.0,1.55,-1.17,1.47,0.0,13
300256.SZ,星星科技,涨停,今天涨停()涨停，明天概率情况,1小时,84.62,15.38,0.0,1.55,-1.17,1.53,0.0,13
300256.SZ,星星科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.93,44.44,29.63,-0.34,-0.34,-0.34,0.23,27
300256.SZ,星星科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,40.74,37.04,0.0,0.0,0.0,0.0,27
300256.SZ,星星科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.93,62.96,11.11,0.07,-0.11,0.04,0.0,27
300256.SZ,星星科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,48.15,18.52,0.07,-0.16,0.04,0.0,27
300256.SZ,星星科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.93,33.33,40.74,0.13,-0.16,0.11,0.0,27
300256.SZ,星星科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.74,37.04,22.22,0.13,-0.16,0.07,0.0,27
