股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600058.SH,五矿发展,1-3,今天1-3%，明天概率情况,30分钟,43.62,52.13,4.26,0.05,-0.07,0.04,0.0,94
600058.SH,五矿发展,1-3,今天1-3%，明天概率情况,1小时,42.55,55.32,2.13,0.05,-0.08,0.04,0.0,94
600058.SH,五矿发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.53,50.45,18.02,-0.64,-0.64,-0.64,0.53,111
600058.SH,五矿发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,31.53,49.55,18.92,0.0,0.0,0.0,0.0,111
600058.SH,五矿发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,50.45,44.14,5.41,0.05,-0.02,0.03,0.0,111
600058.SH,五矿发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.45,42.34,7.21,0.05,-0.02,0.03,0.0,111
600058.SH,五矿发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.55,44.14,6.31,0.05,-0.03,0.03,0.0,111
600058.SH,五矿发展,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.55,44.14,6.31,0.05,-0.04,0.04,0.0,111
600058.SH,五矿发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,36.54,44.23,19.23,-0.86,-0.86,-0.86,0.21,104
600058.SH,五矿发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,36.54,44.23,19.23,0.0,0.0,0.0,0.0,104
600058.SH,五矿发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.15,45.19,8.65,0.03,-0.02,0.02,0.0,104
600058.SH,五矿发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,51.92,44.23,3.85,0.03,-0.03,0.02,0.0,104
600058.SH,五矿发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,43.27,6.73,0.03,-0.03,0.03,0.0,104
600058.SH,五矿发展,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,47.12,46.15,6.73,0.03,-0.03,0.03,0.0,104
600058.SH,五矿发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,50.0,25.0,-0.19,-0.19,-0.19,0.85,12
600058.SH,五矿发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
600058.SH,五矿发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,58.33,41.67,0.0,0.12,-0.29,0.11,0.0,12
600058.SH,五矿发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,41.67,0.0,0.15,-0.43,0.11,0.0,12
600058.SH,五矿发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.67,50.0,8.33,0.17,-0.51,0.15,0.0,12
600058.SH,五矿发展,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.33,41.67,0.0,0.18,-0.72,0.15,0.0,12
600058.SH,五矿发展,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,10.06,10.06,10.06,16.27,2
600058.SH,五矿发展,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600058.SH,五矿发展,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,5.03,-1.82,4.46,0.0,2
600058.SH,五矿发展,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,5.03,-1.82,2.36,0.0,2
600058.SH,五矿发展,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,5.03,-1.82,2.93,0.0,2
600058.SH,五矿发展,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,5.03,-1.82,1.46,0.0,2
600058.SH,五矿发展,3-5,今天3-5%，明天概率情况,竞价,80.0,13.33,6.67,-0.29,-0.29,-0.29,0.42,15
600058.SH,五矿发展,3-5,今天3-5%，明天概率情况,1分钟,80.0,13.33,6.67,0.0,0.0,0.0,0.0,15
600058.SH,五矿发展,3-5,今天3-5%，明天概率情况,5分钟,60.0,33.33,6.67,0.65,-0.29,0.48,0.0,15
600058.SH,五矿发展,3-5,今天3-5%，明天概率情况,15分钟,53.33,46.67,0.0,0.65,-0.29,0.39,0.0,15
600058.SH,五矿发展,3-5,今天3-5%，明天概率情况,30分钟,53.33,33.33,13.33,0.65,-0.29,0.37,0.0,15
600058.SH,五矿发展,3-5,今天3-5%，明天概率情况,1小时,53.33,46.67,0.0,0.65,-0.29,0.47,0.0,15
600058.SH,五矿发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,40.0,20.0,40.0,0.49,0.49,0.49,0.07,5
600058.SH,五矿发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,20.0,40.0,0.0,0.0,0.0,0.0,5
600058.SH,五矿发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.7,-0.65,0.36,0.0,5
600058.SH,五矿发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.7,-0.65,0.31,0.0,5
600058.SH,五矿发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.7,-0.65,0.58,0.0,5
600058.SH,五矿发展,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,80.0,0.0,20.0,0.7,-0.65,0.48,0.0,5
600058.SH,五矿发展,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-1.12,-1.49,-1.49,2.18,2
600058.SH,五矿发展,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600058.SH,五矿发展,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.52,-1.49,0.76,0.0,2
600058.SH,五矿发展,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,2.59,-1.96,1.83,0.0,2
600058.SH,五矿发展,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,2.59,-2.1,1.83,0.0,2
600058.SH,五矿发展,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,2.59,-2.24,1.6,0.0,2
600058.SH,五矿发展,7-9,今天7-9%，明天概率情况,竞价,0.0,50.0,50.0,0.0,0.0,0.0,4.99,2
600058.SH,五矿发展,7-9,今天7-9%，明天概率情况,1分钟,0.0,0.0,100.0,0.0,0.0,0.0,0.0,2
600058.SH,五矿发展,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.61,-0.45,1.48,0.0,2
600058.SH,五矿发展,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.61,-0.55,1.05,0.0,2
600058.SH,五矿发展,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.61,-0.95,1.11,0.0,2
600058.SH,五矿发展,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,2.41,-0.95,2.41,0.0,2
