股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601678.SH,滨化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,28.87,39.18,31.96,0.0,0.0,0.0,0.82,97
601678.SH,滨化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.9,39.18,30.93,0.0,0.0,0.0,0.0,97
601678.SH,滨化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.55,31.96,16.49,0.02,-0.04,0.01,0.0,97
601678.SH,滨化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.48,43.3,7.22,0.04,-0.04,0.04,0.0,97
601678.SH,滨化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.3,52.58,4.12,0.05,-0.05,0.04,0.0,97
601678.SH,滨化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.52,42.27,7.22,0.05,-0.07,0.05,0.0,97
601678.SH,滨化股份,3-5,今天3-5%，明天概率情况,竞价,50.0,37.5,12.5,-0.35,-0.35,-0.35,3.07,16
601678.SH,滨化股份,3-5,今天3-5%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,16
601678.SH,滨化股份,3-5,今天3-5%，明天概率情况,5分钟,43.75,37.5,18.75,0.4,-0.34,0.38,0.0,16
601678.SH,滨化股份,3-5,今天3-5%，明天概率情况,15分钟,68.75,31.25,0.0,0.43,-0.34,0.32,0.0,16
601678.SH,滨化股份,3-5,今天3-5%，明天概率情况,30分钟,56.25,37.5,6.25,0.43,-0.34,0.28,0.0,16
601678.SH,滨化股份,3-5,今天3-5%，明天概率情况,1小时,56.25,37.5,6.25,0.43,-0.34,0.38,0.0,16
601678.SH,滨化股份,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-0.26,-0.26,-0.26,0.2,4
601678.SH,滨化股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
601678.SH,滨化股份,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,1.17,-0.65,0.98,0.0,4
601678.SH,滨化股份,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,1.24,-0.65,0.85,0.0,4
601678.SH,滨化股份,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,1.24,-0.71,1.04,0.0,4
601678.SH,滨化股份,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.31,-0.71,1.31,0.0,4
601678.SH,滨化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,57.14,28.57,14.29,0.0,0.0,0.0,0.44,7
601678.SH,滨化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
601678.SH,滨化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,71.43,0.0,28.57,0.32,-0.19,0.24,0.0,7
601678.SH,滨化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,71.43,14.29,14.29,0.32,-0.19,0.24,0.0,7
601678.SH,滨化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,71.43,14.29,14.29,0.32,-0.19,0.25,0.0,7
601678.SH,滨化股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,28.57,14.29,0.32,-0.34,0.17,0.0,7
601678.SH,滨化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,25.0,50.0,25.0,-0.19,-0.19,-0.19,1.89,4
601678.SH,滨化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
601678.SH,滨化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,50.0,25.0,25.0,0.96,-0.52,0.45,0.0,4
601678.SH,滨化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,25.0,25.0,0.96,-0.52,0.58,0.0,4
601678.SH,滨化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,25.0,25.0,0.96,-0.52,0.52,0.0,4
601678.SH,滨化股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,75.0,25.0,0.0,1.05,-0.52,0.82,0.0,4
601678.SH,滨化股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.69,9.69,9.69,12.09,1
601678.SH,滨化股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601678.SH,滨化股份,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,9.93,0.0,8.47,0.0,1
601678.SH,滨化股份,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,9.93,0.0,5.08,0.0,1
601678.SH,滨化股份,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,9.93,0.0,5.81,0.0,1
601678.SH,滨化股份,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,9.93,0.0,3.87,0.0,1
601678.SH,滨化股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.28,-0.28,-0.28,0.29,1
601678.SH,滨化股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
601678.SH,滨化股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,3.03,-0.55,3.03,0.0,1
601678.SH,滨化股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,3.31,-0.55,3.03,0.0,1
601678.SH,滨化股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,3.86,-0.55,3.58,0.0,1
601678.SH,滨化股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.23,-0.55,4.68,0.0,1
