股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605080.SH,浙江自然,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,51.04,48.96,0.0,0.1,-0.05,0.1,0.0,96
605080.SH,浙江自然,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,52.08,43.75,4.17,0.1,-0.05,0.1,0.0,96
605080.SH,浙江自然,1-3,今天1-3%，明天概率情况,竞价,35.23,48.86,15.91,-0.22,-0.22,-0.22,0.09,88
605080.SH,浙江自然,1-3,今天1-3%，明天概率情况,1分钟,35.23,48.86,15.91,0.0,0.0,0.0,0.0,88
605080.SH,浙江自然,1-3,今天1-3%，明天概率情况,5分钟,46.59,50.0,3.41,0.11,-0.07,0.11,0.0,88
605080.SH,浙江自然,1-3,今天1-3%，明天概率情况,15分钟,57.95,42.05,0.0,0.11,-0.08,0.11,0.0,88
605080.SH,浙江自然,1-3,今天1-3%，明天概率情况,30分钟,45.45,50.0,4.55,0.11,-0.11,0.11,0.0,88
605080.SH,浙江自然,1-3,今天1-3%，明天概率情况,1小时,44.32,55.68,0.0,0.11,-0.11,0.11,0.0,88
605080.SH,浙江自然,3-5,今天3-5%，明天概率情况,竞价,34.78,47.83,17.39,0.36,0.36,0.36,0.15,23
605080.SH,浙江自然,3-5,今天3-5%，明天概率情况,1分钟,34.78,47.83,17.39,0.0,0.0,0.0,0.0,23
605080.SH,浙江自然,3-5,今天3-5%，明天概率情况,5分钟,39.13,56.52,4.35,0.22,-0.18,0.21,0.0,23
605080.SH,浙江自然,3-5,今天3-5%，明天概率情况,15分钟,47.83,47.83,4.35,0.24,-0.18,0.12,0.0,23
605080.SH,浙江自然,3-5,今天3-5%，明天概率情况,30分钟,47.83,47.83,4.35,0.24,-0.2,0.13,0.0,23
605080.SH,浙江自然,3-5,今天3-5%，明天概率情况,1小时,52.17,47.83,0.0,0.43,-0.25,0.36,0.0,23
605080.SH,浙江自然,5-7,今天5-7%，明天概率情况,竞价,22.22,66.67,11.11,0.29,0.29,0.29,0.62,9
605080.SH,浙江自然,5-7,今天5-7%，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
605080.SH,浙江自然,5-7,今天5-7%，明天概率情况,5分钟,11.11,66.67,22.22,0.19,-0.98,0.11,0.0,9
605080.SH,浙江自然,5-7,今天5-7%，明天概率情况,15分钟,22.22,77.78,0.0,0.22,-1.02,0.21,0.0,9
605080.SH,浙江自然,5-7,今天5-7%，明天概率情况,30分钟,11.11,88.89,0.0,0.48,-1.02,0.46,0.0,9
605080.SH,浙江自然,5-7,今天5-7%，明天概率情况,1小时,22.22,77.78,0.0,0.75,-1.02,0.47,0.0,9
605080.SH,浙江自然,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,14.29,78.57,7.14,-1.52,-1.52,-1.52,1.01,14
605080.SH,浙江自然,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,7.14,71.43,21.43,0.0,0.0,0.0,0.0,14
605080.SH,浙江自然,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,21.43,78.57,0.0,0.35,-0.46,0.3,0.0,14
605080.SH,浙江自然,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,35.71,64.29,0.0,0.39,-0.62,0.37,0.0,14
605080.SH,浙江自然,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,28.57,71.43,0.0,0.5,-0.62,0.49,0.0,14
605080.SH,浙江自然,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,28.57,71.43,0.0,0.5,-0.62,0.42,0.0,14
605080.SH,浙江自然,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,55.56,22.22,-0.02,-0.02,-0.02,0.01,9
605080.SH,浙江自然,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,55.56,22.22,0.0,0.0,0.0,0.0,9
605080.SH,浙江自然,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,55.56,44.44,0.0,0.17,-0.25,0.09,0.0,9
605080.SH,浙江自然,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.2,-0.31,0.17,0.0,9
605080.SH,浙江自然,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,44.44,11.11,0.35,-0.31,0.23,0.0,9
605080.SH,浙江自然,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.35,-0.31,0.24,0.0,9
605080.SH,浙江自然,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,-1.26,-1.26,-1.26,7.06,4
605080.SH,浙江自然,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
605080.SH,浙江自然,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.51,-0.98,2.09,0.0,4
605080.SH,浙江自然,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.51,-1.26,0.99,0.0,4
605080.SH,浙江自然,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.51,-1.26,1.44,0.0,4
605080.SH,浙江自然,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.51,-1.34,0.7,0.0,4
