股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600327.SH,大东方,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,32.22,52.22,15.56,0.06,-0.11,0.04,0.0,90
600327.SH,大东方,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.18,72.73,9.09,-2.41,-2.41,-2.41,12.16,22
600327.SH,大东方,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,22
600327.SH,大东方,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,27.27,72.73,0.0,0.17,-0.45,0.14,0.0,22
600327.SH,大东方,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,22.73,72.73,4.55,0.21,-0.45,0.18,0.0,22
600327.SH,大东方,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.91,59.09,0.0,0.37,-0.45,0.28,0.0,22
600327.SH,大东方,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.91,54.55,4.55,0.46,-0.45,0.46,0.0,22
600327.SH,大东方,3-5,今天3-5%，明天概率情况,竞价,20.0,55.0,25.0,-2.36,-2.36,-2.36,16.55,20
600327.SH,大东方,3-5,今天3-5%，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,20
600327.SH,大东方,3-5,今天3-5%，明天概率情况,5分钟,40.0,60.0,0.0,0.26,-0.33,0.24,0.0,20
600327.SH,大东方,3-5,今天3-5%，明天概率情况,15分钟,30.0,65.0,5.0,0.28,-0.33,0.17,0.0,20
600327.SH,大东方,3-5,今天3-5%，明天概率情况,30分钟,35.0,55.0,10.0,0.28,-0.33,0.18,0.0,20
600327.SH,大东方,3-5,今天3-5%，明天概率情况,1小时,45.0,55.0,0.0,0.28,-0.36,0.19,0.0,20
600327.SH,大东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.77,43.27,25.96,0.0,0.0,0.0,0.55,104
600327.SH,大东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.77,42.31,26.92,0.0,0.0,0.0,0.0,104
600327.SH,大东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,34.62,50.0,15.38,0.03,-0.04,0.02,0.0,104
600327.SH,大东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.62,53.85,11.54,0.03,-0.04,0.02,0.0,104
600327.SH,大东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,43.27,45.19,11.54,0.07,-0.05,0.06,0.0,104
600327.SH,大东方,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.35,48.08,10.58,0.1,-0.05,0.06,0.0,104
600327.SH,大东方,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.0,60.0,5.0,0.22,0.22,0.22,1.52,20
600327.SH,大东方,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.0,60.0,5.0,0.0,0.0,0.0,0.0,20
600327.SH,大东方,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,40.0,50.0,10.0,0.13,-0.25,0.1,0.0,20
600327.SH,大东方,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,40.0,50.0,10.0,0.5,-0.37,0.5,0.0,20
600327.SH,大东方,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,40.0,10.0,0.5,-0.45,0.5,0.0,20
600327.SH,大东方,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.0,50.0,0.0,0.5,-0.5,0.5,0.0,20
600327.SH,大东方,涨停,今天涨停()涨停，明天概率情况,竞价,64.29,21.43,14.29,-3.34,-3.34,-3.34,39.81,14
600327.SH,大东方,涨停,今天涨停()涨停，明天概率情况,1分钟,64.29,21.43,14.29,0.0,0.0,0.0,0.0,14
600327.SH,大东方,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,0.72,-0.72,0.72,0.0,14
600327.SH,大东方,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,0.72,-0.72,0.72,0.0,14
600327.SH,大东方,涨停,今天涨停()涨停，明天概率情况,30分钟,78.57,21.43,0.0,0.72,-0.72,0.72,0.0,14
600327.SH,大东方,涨停,今天涨停()涨停，明天概率情况,1小时,78.57,21.43,0.0,0.72,-0.72,0.72,0.0,14
600327.SH,大东方,5-7,今天5-7%，明天概率情况,竞价,14.29,57.14,28.57,-0.81,-1.02,-1.02,2.43,7
600327.SH,大东方,5-7,今天5-7%，明天概率情况,1分钟,14.29,57.14,28.57,0.0,0.0,0.0,0.0,7
600327.SH,大东方,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.16,-1.43,0.0,0.0,7
600327.SH,大东方,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.16,-1.43,0.0,0.0,7
600327.SH,大东方,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.16,-1.43,0.0,0.0,7
600327.SH,大东方,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.16,-1.43,0.0,0.0,7
600327.SH,大东方,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,37.5,37.5,25.0,0.0,0.0,0.0,0.58,24
600327.SH,大东方,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,37.5,29.17,0.0,0.0,0.0,0.0,24
600327.SH,大东方,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.83,62.5,16.67,0.05,-0.11,0.02,0.0,24
600327.SH,大东方,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.83,45.83,8.33,0.05,-0.11,0.04,0.0,24
600327.SH,大东方,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,45.83,12.5,0.07,-0.16,0.05,0.0,24
600327.SH,大东方,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.83,45.83,8.33,0.09,-0.16,0.09,0.0,24
600327.SH,大东方,7-9,今天7-9%，明天概率情况,竞价,75.0,25.0,0.0,0.82,0.82,0.82,1.32,4
600327.SH,大东方,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
600327.SH,大东方,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.44,-2.5,1.73,0.0,4
600327.SH,大东方,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.44,-2.5,1.09,0.0,4
600327.SH,大东方,7-9,今天7-9%，明天概率情况,30分钟,50.0,25.0,25.0,2.44,-2.5,1.15,0.0,4
600327.SH,大东方,7-9,今天7-9%，明天概率情况,1小时,50.0,25.0,25.0,2.44,-2.5,1.15,0.0,4
