股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300463.SZ,迈克生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.79,48.62,4.59,0.15,-0.03,0.12,0.0,109
300463.SZ,迈克生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.29,47.71,0.0,0.15,-0.05,0.08,0.0,109
300463.SZ,迈克生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.71,45.87,6.42,0.15,-0.06,0.07,0.0,109
300463.SZ,迈克生物,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.04,53.21,2.75,0.15,-0.07,0.07,0.0,109
300463.SZ,迈克生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,40.22,39.13,20.65,0.05,0.05,0.05,0.47,92
300463.SZ,迈克生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,40.22,41.3,18.48,0.0,0.0,0.0,0.0,92
300463.SZ,迈克生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,50.0,44.57,5.43,0.04,-0.05,0.04,0.0,92
300463.SZ,迈克生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.39,55.43,2.17,0.05,-0.05,0.03,0.0,92
300463.SZ,迈克生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.83,47.83,4.35,0.05,-0.05,0.04,0.0,92
300463.SZ,迈克生物,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.57,48.91,6.52,0.05,-0.05,0.03,0.0,92
300463.SZ,迈克生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.51,47.62,15.87,0.74,0.74,0.74,0.78,126
300463.SZ,迈克生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.68,49.21,11.11,0.0,0.0,0.0,0.0,126
300463.SZ,迈克生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,49.21,50.0,0.79,0.06,-0.03,0.03,0.0,126
300463.SZ,迈克生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.24,51.59,3.17,0.06,-0.03,0.03,0.0,126
300463.SZ,迈克生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.24,53.97,0.79,0.06,-0.03,0.03,0.0,126
300463.SZ,迈克生物,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,42.06,55.56,2.38,0.06,-0.03,0.03,0.0,126
300463.SZ,迈克生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.25,43.75,25.0,-0.15,-0.37,-0.22,0.72,16
300463.SZ,迈克生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,43.75,50.0,6.25,0.0,0.0,0.0,0.0,16
300463.SZ,迈克生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,75.0,25.0,0.0,0.23,-0.1,0.21,0.0,16
300463.SZ,迈克生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,75.0,25.0,0.0,0.23,-0.12,0.2,0.0,16
300463.SZ,迈克生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,68.75,31.25,0.0,0.3,-0.17,0.27,0.0,16
300463.SZ,迈克生物,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,37.5,0.0,0.31,-0.2,0.23,0.0,16
300463.SZ,迈克生物,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,0.11,0.11,0.11,1.11,15
300463.SZ,迈克生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,15
300463.SZ,迈克生物,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.08,-0.1,0.06,0.0,15
300463.SZ,迈克生物,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,60.0,6.67,0.08,-0.16,0.04,0.0,15
300463.SZ,迈克生物,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,73.33,6.67,0.08,-0.23,0.04,0.0,15
300463.SZ,迈克生物,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,13.33,86.67,0.0,0.08,-0.36,0.04,0.0,15
300463.SZ,迈克生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,28.57,71.43,0.0,-1.25,-1.25,-1.25,2.46,7
300463.SZ,迈克生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300463.SZ,迈克生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.86,57.14,0.0,0.71,-0.44,0.35,0.0,7
300463.SZ,迈克生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.86,57.14,0.0,0.71,-0.77,0.64,0.0,7
300463.SZ,迈克生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.86,57.14,0.0,0.83,-0.99,0.64,0.0,7
300463.SZ,迈克生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,57.14,42.86,0.0,0.94,-1.18,0.68,0.0,7
300463.SZ,迈克生物,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,1.24,0.18,0.97,0.35,3
300463.SZ,迈克生物,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300463.SZ,迈克生物,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,6.21,-1.75,5.37,0.0,3
300463.SZ,迈克生物,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,6.21,-1.75,3.2,0.0,3
300463.SZ,迈克生物,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,6.21,-1.75,4.02,0.0,3
300463.SZ,迈克生物,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,6.21,-1.75,3.06,0.0,3
300463.SZ,迈克生物,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.92,0.58,0.92,1.07,4
300463.SZ,迈克生物,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
300463.SZ,迈克生物,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.77,-0.57,1.71,0.0,4
300463.SZ,迈克生物,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,1.83,-0.75,1.19,0.0,4
300463.SZ,迈克生物,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,1.83,-0.95,1.28,0.0,4
300463.SZ,迈克生物,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.98,-1.0,1.94,0.0,4
300463.SZ,迈克生物,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,0.0,0.0,0.0,0.8,3
300463.SZ,迈克生物,7-9,今天7-9%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
300463.SZ,迈克生物,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.26,-1.41,0.21,0.0,3
300463.SZ,迈克生物,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.64,-1.64,0.51,0.0,3
300463.SZ,迈克生物,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.64,-2.13,0.41,0.0,3
300463.SZ,迈克生物,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.64,-2.24,0.43,0.0,3
