股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002912.SZ,中新赛克,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
002912.SZ,中新赛克,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,0.66,-0.2,0.57,0.0,5
002912.SZ,中新赛克,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,80.0,20.0,0.0,0.89,-0.26,0.85,0.0,5
002912.SZ,中新赛克,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,1.76,-0.26,1.48,0.0,5
002912.SZ,中新赛克,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,1.76,-0.26,1.34,0.0,5
002912.SZ,中新赛克,5-7,今天5-7%，明天概率情况,竞价,40.0,60.0,0.0,-0.79,-1.47,-1.4,3.99,15
002912.SZ,中新赛克,5-7,今天5-7%，明天概率情况,1分钟,26.67,73.33,0.0,0.0,0.0,0.0,0.0,15
002912.SZ,中新赛克,5-7,今天5-7%，明天概率情况,5分钟,46.67,53.33,0.0,0.47,-0.34,0.47,0.0,15
002912.SZ,中新赛克,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.51,-0.41,0.37,0.0,15
002912.SZ,中新赛克,5-7,今天5-7%，明天概率情况,30分钟,53.33,46.67,0.0,0.51,-0.41,0.34,0.0,15
002912.SZ,中新赛克,5-7,今天5-7%，明天概率情况,1小时,46.67,53.33,0.0,0.52,-0.44,0.49,0.0,15
002912.SZ,中新赛克,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,1.36,0.49,1.28,19.91,18
002912.SZ,中新赛克,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,18
002912.SZ,中新赛克,涨停,今天涨停()涨停，明天概率情况,5分钟,72.22,27.78,0.0,0.56,-0.5,0.56,0.0,18
002912.SZ,中新赛克,涨停,今天涨停()涨停，明天概率情况,15分钟,61.11,33.33,5.56,0.56,-0.5,0.56,0.0,18
002912.SZ,中新赛克,涨停,今天涨停()涨停，明天概率情况,30分钟,72.22,27.78,0.0,0.56,-0.5,0.56,0.0,18
002912.SZ,中新赛克,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.56,-0.52,0.56,0.0,18
002912.SZ,中新赛克,7-9,今天7-9%，明天概率情况,竞价,12.5,62.5,25.0,0.07,-1.3,-0.22,3.28,8
002912.SZ,中新赛克,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
002912.SZ,中新赛克,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.44,-0.89,0.3,0.0,8
002912.SZ,中新赛克,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.44,-0.89,0.1,0.0,8
002912.SZ,中新赛克,7-9,今天7-9%，明天概率情况,30分钟,25.0,75.0,0.0,0.44,-0.89,0.23,0.0,8
002912.SZ,中新赛克,7-9,今天7-9%，明天概率情况,1小时,37.5,62.5,0.0,0.52,-0.89,0.52,0.0,8
