股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300557.SZ,理工光科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.0,55.0,0.0,0.48,-0.78,0.4,0.0,20
300557.SZ,理工光科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,59.52,33.33,7.14,0.99,0.99,0.99,0.23,42
300557.SZ,理工光科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,54.76,35.71,9.52,0.0,0.0,0.0,0.0,42
300557.SZ,理工光科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.76,45.24,0.0,0.24,-0.14,0.15,0.0,42
300557.SZ,理工光科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.24,-0.17,0.13,0.0,42
300557.SZ,理工光科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.52,40.48,0.0,0.3,-0.2,0.19,0.0,42
300557.SZ,理工光科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.52,35.71,4.76,0.3,-0.2,0.16,0.0,42
300557.SZ,理工光科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,39.6,43.56,16.83,-0.58,-0.58,-0.58,1.9,101
300557.SZ,理工光科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.58,41.58,16.83,0.0,0.0,0.0,0.0,101
300557.SZ,理工光科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,49.5,49.5,0.99,0.06,-0.04,0.05,0.0,101
300557.SZ,理工光科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.52,51.49,0.99,0.06,-0.04,0.03,0.0,101
300557.SZ,理工光科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,48.51,50.5,0.99,0.06,-0.04,0.03,0.0,101
300557.SZ,理工光科,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.54,53.47,0.99,0.07,-0.05,0.05,0.0,101
300557.SZ,理工光科,涨停,今天涨停()涨停，明天概率情况,竞价,60.0,30.0,10.0,2.67,2.67,2.67,32.88,10
300557.SZ,理工光科,涨停,今天涨停()涨停，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,10
300557.SZ,理工光科,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,1.75,-0.71,1.04,0.0,10
300557.SZ,理工光科,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,1.75,-0.71,1.42,0.0,10
300557.SZ,理工光科,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.75,-0.71,1.35,0.0,10
300557.SZ,理工光科,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.75,-0.71,1.37,0.0,10
300557.SZ,理工光科,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.03,-2.71,-1.16,0.65,6
300557.SZ,理工光科,7-9,今天7-9%，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,6
300557.SZ,理工光科,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.27,-0.45,1.09,0.0,6
300557.SZ,理工光科,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.53,-0.45,2.14,0.0,6
300557.SZ,理工光科,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.67,-0.47,2.06,0.0,6
300557.SZ,理工光科,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,2.67,-0.76,1.69,0.0,6
300557.SZ,理工光科,3-5,今天3-5%，明天概率情况,竞价,36.36,48.48,15.15,0.0,0.0,0.0,0.14,33
300557.SZ,理工光科,3-5,今天3-5%，明天概率情况,1分钟,36.36,51.52,12.12,0.0,0.0,0.0,0.0,33
300557.SZ,理工光科,3-5,今天3-5%，明天概率情况,5分钟,45.45,51.52,3.03,0.19,-0.15,0.17,0.0,33
300557.SZ,理工光科,3-5,今天3-5%，明天概率情况,15分钟,66.67,33.33,0.0,0.24,-0.16,0.19,0.0,33
300557.SZ,理工光科,3-5,今天3-5%，明天概率情况,30分钟,63.64,36.36,0.0,0.46,-0.2,0.3,0.0,33
300557.SZ,理工光科,3-5,今天3-5%，明天概率情况,1小时,48.48,48.48,3.03,0.46,-0.2,0.3,0.0,33
300557.SZ,理工光科,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
300557.SZ,理工光科,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
300557.SZ,理工光科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.54,-0.23,0.36,0.0,3
300557.SZ,理工光科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,33.33,33.33,0.66,-0.55,0.36,0.0,3
300557.SZ,理工光科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.69,-0.86,0.55,0.0,3
300557.SZ,理工光科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,66.67,0.0,0.69,-1.0,0.56,0.0,3
300557.SZ,理工光科,5-7,今天5-7%，明天概率情况,竞价,30.0,70.0,0.0,-2.91,-2.91,-2.91,16.57,10
300557.SZ,理工光科,5-7,今天5-7%，明天概率情况,1分钟,20.0,70.0,10.0,0.0,0.0,0.0,0.0,10
300557.SZ,理工光科,5-7,今天5-7%，明天概率情况,5分钟,40.0,50.0,10.0,0.35,-0.39,0.31,0.0,10
300557.SZ,理工光科,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,0.85,-0.4,0.57,0.0,10
300557.SZ,理工光科,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,0.85,-0.54,0.58,0.0,10
300557.SZ,理工光科,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.85,-0.61,0.41,0.0,10
