股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002108.SZ,沧州明珠,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.07,51.46,17.48,0.02,-0.02,0.02,0.0,103
002108.SZ,沧州明珠,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.86,56.31,5.83,0.06,-0.02,0.04,0.0,103
002108.SZ,沧州明珠,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,31.07,55.34,13.59,0.06,-0.03,0.03,0.0,103
002108.SZ,沧州明珠,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,36.84,34.21,28.95,0.44,0.22,0.22,0.99,38
002108.SZ,沧州明珠,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,39.47,23.68,36.84,0.0,0.0,0.0,0.0,38
002108.SZ,沧州明珠,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,39.47,55.26,5.26,0.18,-0.03,0.16,0.0,38
002108.SZ,沧州明珠,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.95,55.26,15.79,0.18,-0.05,0.15,0.0,38
002108.SZ,沧州明珠,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,34.21,52.63,13.16,0.22,-0.05,0.19,0.0,38
002108.SZ,沧州明珠,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,34.21,60.53,5.26,0.22,-0.05,0.18,0.0,38
002108.SZ,沧州明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,27.27,45.45,27.27,-0.24,-0.73,-0.49,12.97,11
002108.SZ,沧州明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,36.36,27.27,0.0,0.0,0.0,0.0,11
002108.SZ,沧州明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.55,36.36,9.09,0.26,-0.25,0.21,0.0,11
002108.SZ,沧州明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,45.45,0.0,0.3,-0.34,0.21,0.0,11
002108.SZ,沧州明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.55,45.45,0.0,0.3,-0.48,0.24,0.0,11
002108.SZ,沧州明珠,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,36.36,0.0,0.3,-0.59,0.18,0.0,11
002108.SZ,沧州明珠,5-7,今天5-7%，明天概率情况,竞价,0.0,66.67,33.33,0.0,-0.69,-0.69,1.21,3
002108.SZ,沧州明珠,5-7,今天5-7%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
002108.SZ,沧州明珠,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.48,-1.27,0.0,0.0,3
002108.SZ,沧州明珠,5-7,今天5-7%，明天概率情况,15分钟,33.33,33.33,33.33,0.48,-1.27,0.43,0.0,3
002108.SZ,沧州明珠,5-7,今天5-7%，明天概率情况,30分钟,0.0,66.67,33.33,0.48,-1.27,0.0,0.0,3
002108.SZ,沧州明珠,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.48,-1.58,0.08,0.0,3
002108.SZ,沧州明珠,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,-0.24,-2.12,-1.18,27.76,2
002108.SZ,沧州明珠,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002108.SZ,沧州明珠,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,4.91,-1.06,3.65,0.0,2
002108.SZ,沧州明珠,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.91,-1.06,3.65,0.0,2
002108.SZ,沧州明珠,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,4.91,-1.06,3.53,0.0,2
002108.SZ,沧州明珠,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.91,-1.76,3.02,0.0,2
002108.SZ,沧州明珠,3-5,今天3-5%，明天概率情况,竞价,30.77,38.46,30.77,0.45,-0.22,0.0,2.02,13
002108.SZ,沧州明珠,3-5,今天3-5%，明天概率情况,1分钟,38.46,23.08,38.46,0.0,0.0,0.0,0.0,13
002108.SZ,沧州明珠,3-5,今天3-5%，明天概率情况,5分钟,46.15,53.85,0.0,0.47,-0.37,0.47,0.0,13
002108.SZ,沧州明珠,3-5,今天3-5%，明天概率情况,15分钟,38.46,53.85,7.69,0.47,-0.37,0.37,0.0,13
002108.SZ,沧州明珠,3-5,今天3-5%，明天概率情况,30分钟,46.15,38.46,15.38,0.47,-0.37,0.36,0.0,13
002108.SZ,沧州明珠,3-5,今天3-5%，明天概率情况,1小时,38.46,46.15,15.38,0.49,-0.37,0.47,0.0,13
002108.SZ,沧州明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,-0.56,-1.13,-0.56,1.35,3
002108.SZ,沧州明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002108.SZ,沧州明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.15,-0.56,0.48,0.0,3
002108.SZ,沧州明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.15,-0.56,0.77,0.0,3
002108.SZ,沧州明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.87,-0.56,1.1,0.0,3
002108.SZ,沧州明珠,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,100.0,0.0,0.0,1.87,-0.56,1.32,0.0,3
002108.SZ,沧州明珠,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.61,-0.61,-0.3,0.75,2
002108.SZ,沧州明珠,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
002108.SZ,沧州明珠,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,5.0,-0.3,3.89,0.0,2
002108.SZ,沧州明珠,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.0,-0.3,2.08,0.0,2
002108.SZ,沧州明珠,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.0,-0.3,2.92,0.0,2
002108.SZ,沧州明珠,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.0,-0.3,1.81,0.0,2
