股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601010.SH,文峰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,31.08,41.89,27.03,0.05,-0.03,0.03,0.0,74
601010.SH,文峰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.59,39.19,16.22,0.05,-0.05,0.03,0.0,74
601010.SH,文峰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.59,36.49,18.92,0.06,-0.08,0.05,0.0,74
601010.SH,文峰股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,43.24,36.49,20.27,0.08,-0.09,0.06,0.0,74
601010.SH,文峰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,66.67,6.67,-0.44,-0.44,-0.44,0.25,15
601010.SH,文峰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.67,66.67,6.67,0.0,0.0,0.0,0.0,15
601010.SH,文峰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,60.0,6.67,0.66,-0.66,0.66,0.0,15
601010.SH,文峰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,46.67,53.33,0.0,0.66,-0.66,0.66,0.0,15
601010.SH,文峰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,26.67,66.67,6.67,0.66,-0.66,0.66,0.0,15
601010.SH,文峰股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,26.67,66.67,6.67,0.66,-0.66,0.66,0.0,15
601010.SH,文峰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,22.22,44.44,33.33,-0.4,-0.4,-0.4,2.03,18
601010.SH,文峰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,22.22,44.44,33.33,0.0,0.0,0.0,0.0,18
601010.SH,文峰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,44.44,38.89,16.67,0.22,-0.17,0.11,0.0,18
601010.SH,文峰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.56,38.89,5.56,0.22,-0.21,0.13,0.0,18
601010.SH,文峰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,38.89,11.11,0.24,-0.27,0.15,0.0,18
601010.SH,文峰股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,66.67,33.33,0.0,0.56,-0.29,0.56,0.0,18
601010.SH,文峰股份,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,11.11,11.11,9.89,9.89,9.89,77.39,9
601010.SH,文峰股份,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,11.11,11.11,0.0,0.0,0.0,0.0,9
601010.SH,文峰股份,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,33.33,11.11,1.1,-0.99,1.1,0.0,9
601010.SH,文峰股份,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,44.44,0.0,1.1,-0.99,1.1,0.0,9
601010.SH,文峰股份,涨停,今天涨停()涨停，明天概率情况,30分钟,88.89,11.11,0.0,1.1,-0.99,1.1,0.0,9
601010.SH,文峰股份,涨停,今天涨停()涨停，明天概率情况,1小时,77.78,22.22,0.0,1.1,-1.1,1.1,0.0,9
601010.SH,文峰股份,1-3,今天1-3%，明天概率情况,竞价,21.78,40.59,37.62,-0.39,-0.39,-0.39,0.06,101
601010.SH,文峰股份,1-3,今天1-3%，明天概率情况,1分钟,21.78,39.6,38.61,0.0,0.0,0.0,0.0,101
601010.SH,文峰股份,1-3,今天1-3%，明天概率情况,5分钟,35.64,48.51,15.84,0.06,-0.04,0.06,0.0,101
601010.SH,文峰股份,1-3,今天1-3%，明天概率情况,15分钟,37.62,41.58,20.79,0.1,-0.04,0.1,0.0,101
601010.SH,文峰股份,1-3,今天1-3%，明天概率情况,30分钟,39.6,46.53,13.86,0.1,-0.04,0.1,0.0,101
601010.SH,文峰股份,1-3,今天1-3%，明天概率情况,1小时,35.64,50.5,13.86,0.1,-0.04,0.1,0.0,101
601010.SH,文峰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.69,32.76,46.55,0.0,0.0,0.0,1.74,58
601010.SH,文峰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.69,32.76,46.55,0.0,0.0,0.0,0.0,58
601010.SH,文峰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,29.31,44.83,25.86,0.07,-0.17,0.07,0.0,58
601010.SH,文峰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.48,44.83,20.69,0.12,-0.17,0.08,0.0,58
601010.SH,文峰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,32.76,43.1,24.14,0.18,-0.17,0.18,0.0,58
601010.SH,文峰股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.21,50.0,13.79,0.18,-0.17,0.18,0.0,58
601010.SH,文峰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.54,37.68,34.78,0.38,0.38,0.38,0.25,69
601010.SH,文峰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.64,36.23,39.13,0.0,0.0,0.0,0.0,69
601010.SH,文峰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,40.58,26.09,0.03,-0.04,0.03,0.0,69
601010.SH,文峰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.13,43.48,17.39,0.04,-0.05,0.04,0.0,69
601010.SH,文峰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.13,40.58,20.29,0.05,-0.05,0.04,0.0,69
601010.SH,文峰股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,37.68,44.93,17.39,0.06,-0.07,0.05,0.0,69
601010.SH,文峰股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.05,9.57,9.57,16.26,1
601010.SH,文峰股份,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
601010.SH,文峰股份,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.05,0.0,8.13,0.0,1
601010.SH,文峰股份,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.05,0.0,5.26,0.0,1
601010.SH,文峰股份,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.05,0.0,6.22,0.0,1
601010.SH,文峰股份,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.05,0.0,4.78,0.0,1
