股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605277.SH,新亚电子,涨停,今天涨停()涨停，明天概率情况,15分钟,65.22,34.78,0.0,0.44,-0.43,0.44,0.0,23
605277.SH,新亚电子,涨停,今天涨停()涨停，明天概率情况,30分钟,65.22,34.78,0.0,0.44,-0.43,0.44,0.0,23
605277.SH,新亚电子,涨停,今天涨停()涨停，明天概率情况,1小时,69.57,30.43,0.0,0.44,-0.43,0.44,0.0,23
605277.SH,新亚电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.93,57.14,8.93,0.64,0.64,0.64,2.25,56
605277.SH,新亚电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.93,55.36,10.71,0.0,0.0,0.0,0.0,56
605277.SH,新亚电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.07,53.57,5.36,0.18,-0.06,0.18,0.0,56
605277.SH,新亚电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,39.29,58.93,1.79,0.18,-0.06,0.18,0.0,56
605277.SH,新亚电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.07,57.14,1.79,0.18,-0.06,0.18,0.0,56
605277.SH,新亚电子,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,41.07,58.93,0.0,0.18,-0.06,0.18,0.0,56
605277.SH,新亚电子,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-2.38,-3.29,-3.29,10.5,8
605277.SH,新亚电子,7-9,今天7-9%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
605277.SH,新亚电子,7-9,今天7-9%，明天概率情况,5分钟,37.5,62.5,0.0,1.25,-1.25,0.96,0.0,8
605277.SH,新亚电子,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.25,-1.25,0.41,0.0,8
605277.SH,新亚电子,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.25,-1.25,0.64,0.0,8
605277.SH,新亚电子,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.25,-1.25,0.48,0.0,8
