股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300763.SZ,锦浪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,19.3,75.44,5.26,0.0,0.0,0.0,0.0,57
300763.SZ,锦浪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,38.6,59.65,1.75,0.09,-0.05,0.08,0.0,57
300763.SZ,锦浪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,33.33,66.67,0.0,0.12,-0.07,0.07,0.0,57
300763.SZ,锦浪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,35.09,64.91,0.0,0.12,-0.07,0.07,0.0,57
300763.SZ,锦浪科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,42.11,57.89,0.0,0.12,-0.08,0.07,0.0,57
300763.SZ,锦浪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.58,67.61,2.82,0.36,0.36,0.36,0.99,71
300763.SZ,锦浪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,32.39,63.38,4.23,0.0,0.0,0.0,0.0,71
300763.SZ,锦浪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,36.62,63.38,0.0,0.08,-0.04,0.06,0.0,71
300763.SZ,锦浪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.03,61.97,0.0,0.11,-0.12,0.08,0.0,71
300763.SZ,锦浪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,36.62,63.38,0.0,0.11,-0.14,0.1,0.0,71
300763.SZ,锦浪科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.21,64.79,0.0,0.23,-0.14,0.18,0.0,71
300763.SZ,锦浪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,47.06,41.18,11.76,0.39,0.39,0.39,0.92,17
300763.SZ,锦浪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.94,41.18,5.88,0.0,0.0,0.0,0.0,17
300763.SZ,锦浪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,82.35,17.65,0.0,0.29,-0.21,0.16,0.0,17
300763.SZ,锦浪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,70.59,29.41,0.0,0.29,-0.31,0.23,0.0,17
300763.SZ,锦浪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,64.71,35.29,0.0,0.29,-0.31,0.23,0.0,17
300763.SZ,锦浪科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,70.59,29.41,0.0,0.58,-0.47,0.55,0.0,17
300763.SZ,锦浪科技,7-9,今天7-9%，明天概率情况,竞价,14.29,85.71,0.0,-0.54,-1.29,-1.09,7.34,7
300763.SZ,锦浪科技,7-9,今天7-9%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300763.SZ,锦浪科技,7-9,今天7-9%，明天概率情况,5分钟,28.57,71.43,0.0,0.84,-0.32,0.8,0.0,7
300763.SZ,锦浪科技,7-9,今天7-9%，明天概率情况,15分钟,42.86,57.14,0.0,0.84,-0.43,0.63,0.0,7
300763.SZ,锦浪科技,7-9,今天7-9%，明天概率情况,30分钟,42.86,57.14,0.0,0.84,-0.52,0.78,0.0,7
300763.SZ,锦浪科技,7-9,今天7-9%，明天概率情况,1小时,28.57,57.14,14.29,0.84,-0.52,0.74,0.0,7
300763.SZ,锦浪科技,5-7,今天5-7%，明天概率情况,竞价,58.82,41.18,0.0,0.01,0.01,0.01,5.2,17
300763.SZ,锦浪科技,5-7,今天5-7%，明天概率情况,1分钟,52.94,47.06,0.0,0.0,0.0,0.0,0.0,17
300763.SZ,锦浪科技,5-7,今天5-7%，明天概率情况,5分钟,47.06,52.94,0.0,0.34,-0.2,0.25,0.0,17
300763.SZ,锦浪科技,5-7,今天5-7%，明天概率情况,15分钟,47.06,52.94,0.0,0.41,-0.27,0.36,0.0,17
300763.SZ,锦浪科技,5-7,今天5-7%，明天概率情况,30分钟,64.71,35.29,0.0,0.43,-0.27,0.39,0.0,17
300763.SZ,锦浪科技,5-7,今天5-7%，明天概率情况,1小时,47.06,52.94,0.0,0.69,-0.46,0.51,0.0,17
300763.SZ,锦浪科技,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,62.5,0.0,-1.2,-1.2,-1.2,7.87,8
300763.SZ,锦浪科技,涨停,今天涨停()涨停，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
300763.SZ,锦浪科技,涨停,今天涨停()涨停，明天概率情况,5分钟,25.0,75.0,0.0,2.07,-1.35,1.82,0.0,8
300763.SZ,锦浪科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.19,-1.35,1.32,0.0,8
300763.SZ,锦浪科技,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,2.19,-1.35,1.83,0.0,8
300763.SZ,锦浪科技,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.19,-1.64,1.44,0.0,8
300763.SZ,锦浪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.08,-0.08,-0.08,0.85,2
300763.SZ,锦浪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300763.SZ,锦浪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,1.37,-1.2,1.24,0.0,2
300763.SZ,锦浪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,2.53,-1.2,1.96,0.0,2
300763.SZ,锦浪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,3.53,-1.2,3.28,0.0,2
300763.SZ,锦浪科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,4.53,-1.2,2.79,0.0,2
