股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300439.SZ,美康生物,5-7,今天5-7%，明天概率情况,竞价,33.33,66.67,0.0,0.23,-0.34,0.11,0.53,3
300439.SZ,美康生物,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
300439.SZ,美康生物,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.34,-0.46,0.1,0.0,3
300439.SZ,美康生物,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.34,-0.58,0.03,0.0,3
300439.SZ,美康生物,5-7,今天5-7%，明天概率情况,30分钟,0.0,100.0,0.0,0.34,-0.82,0.0,0.0,3
300439.SZ,美康生物,5-7,今天5-7%，明天概率情况,1小时,0.0,100.0,0.0,0.34,-0.89,0.0,0.0,3
300439.SZ,美康生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,45.45,9.09,0.0,0.0,0.0,0.37,11
300439.SZ,美康生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,36.36,18.18,0.0,0.0,0.0,0.0,11
300439.SZ,美康生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,72.73,27.27,0.0,0.39,-0.48,0.28,0.0,11
300439.SZ,美康生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,63.64,36.36,0.0,0.42,-0.63,0.35,0.0,11
300439.SZ,美康生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,54.55,45.45,0.0,0.47,-0.74,0.46,0.0,11
300439.SZ,美康生物,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,63.64,36.36,0.0,0.49,-0.92,0.46,0.0,11
300439.SZ,美康生物,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,1.47,0.79,1.36,6.7,3
300439.SZ,美康生物,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
300439.SZ,美康生物,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,5.76,-2.05,4.13,0.0,3
300439.SZ,美康生物,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,5.76,-2.05,2.39,0.0,3
300439.SZ,美康生物,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,5.76,-2.05,3.84,0.0,3
300439.SZ,美康生物,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,5.76,-2.23,2.95,0.0,3
300439.SZ,美康生物,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.88,-3.66,-2.72,28.55,1
300439.SZ,美康生物,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
300439.SZ,美康生物,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-3.66,0.0,0.0,1
300439.SZ,美康生物,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-3.77,0.0,0.0,1
300439.SZ,美康生物,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-4.29,0.0,0.0,1
300439.SZ,美康生物,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-4.6,0.0,0.0,1
