股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300951.SZ,博硕科技,3-5,今天3-5%，明天概率情况,15分钟,40.62,59.38,0.0,0.24,-0.2,0.24,0.0,32
300951.SZ,博硕科技,3-5,今天3-5%，明天概率情况,30分钟,40.62,59.38,0.0,0.34,-0.2,0.28,0.0,32
300951.SZ,博硕科技,3-5,今天3-5%，明天概率情况,1小时,43.75,50.0,6.25,0.34,-0.2,0.27,0.0,32
300951.SZ,博硕科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.0,52.0,4.0,-0.75,-0.75,-0.75,0.56,25
300951.SZ,博硕科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,44.0,52.0,4.0,0.0,0.0,0.0,0.0,25
300951.SZ,博硕科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,48.0,48.0,4.0,0.24,-0.64,0.23,0.0,25
300951.SZ,博硕科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,32.0,64.0,4.0,0.26,-0.64,0.24,0.0,25
300951.SZ,博硕科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.32,-0.64,0.31,0.0,25
300951.SZ,博硕科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,0.34,-0.64,0.31,0.0,25
300951.SZ,博硕科技,5-7,今天5-7%，明天概率情况,竞价,37.5,25.0,37.5,-0.05,-0.05,-0.05,12.4,8
300951.SZ,博硕科技,5-7,今天5-7%，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
300951.SZ,博硕科技,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,1.87,-0.9,1.82,0.0,8
300951.SZ,博硕科技,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,1.87,-0.9,1.08,0.0,8
300951.SZ,博硕科技,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,1.87,-0.9,1.0,0.0,8
300951.SZ,博硕科技,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.87,-1.01,0.96,0.0,8
300951.SZ,博硕科技,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,-0.72,-0.72,-0.72,4.78,10
300951.SZ,博硕科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
300951.SZ,博硕科技,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,2.0,-1.04,1.89,0.0,10
300951.SZ,博硕科技,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,2.0,-1.04,2.0,0.0,10
300951.SZ,博硕科技,涨停,今天涨停()涨停，明天概率情况,30分钟,70.0,30.0,0.0,2.0,-1.04,2.0,0.0,10
300951.SZ,博硕科技,涨停,今天涨停()涨停，明天概率情况,1小时,70.0,30.0,0.0,2.0,-1.09,2.0,0.0,10
300951.SZ,博硕科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,0.05,2
300951.SZ,博硕科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
300951.SZ,博硕科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,0.0,50.0,0.72,-0.35,0.39,0.0,2
300951.SZ,博硕科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,0.0,50.0,0.72,-0.35,0.55,0.0,2
300951.SZ,博硕科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.98,-0.43,0.65,0.0,2
300951.SZ,博硕科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.98,-0.48,0.41,0.0,2
