股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300113.SZ,顺网科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.83,52.08,2.08,0.21,-0.1,0.2,0.0,48
300113.SZ,顺网科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.92,47.92,4.17,0.32,-0.15,0.27,0.0,48
300113.SZ,顺网科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.33,41.67,0.0,0.35,-0.17,0.35,0.0,48
300113.SZ,顺网科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.08,43.75,4.17,0.42,-0.23,0.42,0.0,48
300113.SZ,顺网科技,5-7,今天5-7%，明天概率情况,竞价,27.78,66.67,5.56,1.95,0.73,0.73,19.35,18
300113.SZ,顺网科技,5-7,今天5-7%，明天概率情况,1分钟,27.78,55.56,16.67,0.0,0.0,0.0,0.0,18
300113.SZ,顺网科技,5-7,今天5-7%，明天概率情况,5分钟,38.89,55.56,5.56,0.42,-0.33,0.42,0.0,18
300113.SZ,顺网科技,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.65,-0.47,0.39,0.0,18
300113.SZ,顺网科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.65,-0.47,0.34,0.0,18
300113.SZ,顺网科技,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,0.65,-0.51,0.4,0.0,18
300113.SZ,顺网科技,7-9,今天7-9%，明天概率情况,竞价,66.67,25.0,8.33,-1.7,-2.17,-2.17,20.55,12
300113.SZ,顺网科技,7-9,今天7-9%，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
300113.SZ,顺网科技,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,0.82,-0.35,0.74,0.0,12
300113.SZ,顺网科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,0.82,-0.44,0.51,0.0,12
300113.SZ,顺网科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,0.82,-0.51,0.56,0.0,12
300113.SZ,顺网科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,0.82,-0.51,0.8,0.0,12
300113.SZ,顺网科技,3-5,今天3-5%，明天概率情况,竞价,43.18,56.82,0.0,0.0,-0.46,-0.46,0.97,44
300113.SZ,顺网科技,3-5,今天3-5%，明天概率情况,1分钟,43.18,47.73,9.09,0.0,0.0,0.0,0.0,44
300113.SZ,顺网科技,3-5,今天3-5%，明天概率情况,5分钟,43.18,54.55,2.27,0.32,-0.1,0.26,0.0,44
300113.SZ,顺网科技,3-5,今天3-5%，明天概率情况,15分钟,45.45,52.27,2.27,0.38,-0.14,0.37,0.0,44
300113.SZ,顺网科技,3-5,今天3-5%，明天概率情况,30分钟,50.0,45.45,4.55,0.38,-0.16,0.33,0.0,44
300113.SZ,顺网科技,3-5,今天3-5%，明天概率情况,1小时,47.73,50.0,2.27,0.43,-0.16,0.41,0.0,44
300113.SZ,顺网科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,36.21,48.28,15.52,0.23,-0.15,0.23,4.03,58
300113.SZ,顺网科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,41.38,50.0,8.62,0.0,0.0,0.0,0.0,58
300113.SZ,顺网科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.72,48.28,0.0,0.07,-0.08,0.05,0.0,58
300113.SZ,顺网科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,41.38,56.9,1.72,0.09,-0.13,0.07,0.0,58
300113.SZ,顺网科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.38,51.72,6.9,0.09,-0.13,0.08,0.0,58
300113.SZ,顺网科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.83,53.45,1.72,0.13,-0.14,0.12,0.0,58
300113.SZ,顺网科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,50.0,25.0,0.07,-0.36,-0.22,0.39,4
300113.SZ,顺网科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
300113.SZ,顺网科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.58,-0.47,0.56,0.0,4
300113.SZ,顺网科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,75.0,25.0,0.0,0.6,-0.47,0.52,0.0,4
300113.SZ,顺网科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.6,-0.47,0.49,0.0,4
300113.SZ,顺网科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,75.0,25.0,0.0,0.65,-0.65,0.62,0.0,4
