股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600846.SH,同济科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.74,-0.93,1.4,0.0,3
600846.SH,同济科技,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.93,-0.93,1.44,0.0,3
600846.SH,同济科技,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.93,-0.93,1.67,0.0,3
600846.SH,同济科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,45.45,54.55,0.0,0.65,0.65,0.65,5.61,11
600846.SH,同济科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
600846.SH,同济科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,54.55,45.45,0.0,0.27,-0.38,0.26,0.0,11
600846.SH,同济科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,27.27,72.73,0.0,0.37,-0.5,0.31,0.0,11
600846.SH,同济科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,63.64,0.0,0.4,-0.5,0.37,0.0,11
600846.SH,同济科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.49,-0.5,0.41,0.0,11
600846.SH,同济科技,3-5,今天3-5%，明天概率情况,竞价,38.89,38.89,22.22,0.37,0.37,0.37,0.73,18
600846.SH,同济科技,3-5,今天3-5%，明天概率情况,1分钟,44.44,33.33,22.22,0.0,0.0,0.0,0.0,18
600846.SH,同济科技,3-5,今天3-5%，明天概率情况,5分钟,33.33,66.67,0.0,0.17,-0.24,0.16,0.0,18
600846.SH,同济科技,3-5,今天3-5%，明天概率情况,15分钟,27.78,72.22,0.0,0.17,-0.26,0.08,0.0,18
600846.SH,同济科技,3-5,今天3-5%，明天概率情况,30分钟,22.22,72.22,5.56,0.17,-0.26,0.1,0.0,18
600846.SH,同济科技,3-5,今天3-5%，明天概率情况,1小时,38.89,55.56,5.56,0.17,-0.33,0.09,0.0,18
600846.SH,同济科技,5-7,今天5-7%，明天概率情况,竞价,66.67,33.33,0.0,0.3,0.2,0.3,4.12,9
600846.SH,同济科技,5-7,今天5-7%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
600846.SH,同济科技,5-7,今天5-7%，明天概率情况,5分钟,55.56,44.44,0.0,0.68,-0.62,0.32,0.0,9
600846.SH,同济科技,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.68,-0.62,0.45,0.0,9
600846.SH,同济科技,5-7,今天5-7%，明天概率情况,30分钟,44.44,55.56,0.0,0.68,-0.62,0.46,0.0,9
600846.SH,同济科技,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.68,-0.62,0.61,0.0,9
600846.SH,同济科技,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.66,9.66,9.66,14.97,1
600846.SH,同济科技,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600846.SH,同济科技,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,9.66,0.0,8.09,0.0,1
600846.SH,同济科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,9.66,0.0,3.99,0.0,1
600846.SH,同济科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,9.66,0.0,5.56,0.0,1
600846.SH,同济科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,9.66,0.0,4.47,0.0,1
