股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
605136.SH,丽人丽妆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,22.22,50.79,26.98,0.0,0.0,0.0,0.0,63
605136.SH,丽人丽妆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.51,60.32,3.17,0.16,-0.07,0.16,0.0,63
605136.SH,丽人丽妆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.03,50.79,3.17,0.16,-0.07,0.16,0.0,63
605136.SH,丽人丽妆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.79,47.62,1.59,0.16,-0.07,0.16,0.0,63
605136.SH,丽人丽妆,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.03,53.97,0.0,0.16,-0.08,0.16,0.0,63
605136.SH,丽人丽妆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.1,54.76,7.14,-0.43,-0.43,-0.43,1.59,42
605136.SH,丽人丽妆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,40.48,57.14,2.38,0.0,0.0,0.0,0.0,42
605136.SH,丽人丽妆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.1,57.14,4.76,0.24,-0.14,0.24,0.0,42
605136.SH,丽人丽妆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.62,47.62,4.76,0.24,-0.2,0.24,0.0,42
605136.SH,丽人丽妆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.62,52.38,0.0,0.24,-0.2,0.24,0.0,42
605136.SH,丽人丽妆,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.38,47.62,0.0,0.24,-0.2,0.24,0.0,42
605136.SH,丽人丽妆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,73.33,6.67,4.32,4.32,4.32,10.26,30
605136.SH,丽人丽妆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.33,76.67,0.0,0.0,0.0,0.0,0.0,30
605136.SH,丽人丽妆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,56.67,3.33,0.33,-0.33,0.33,0.0,30
605136.SH,丽人丽妆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.33,-0.33,0.33,0.0,30
605136.SH,丽人丽妆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.67,60.0,3.33,0.33,-0.33,0.33,0.0,30
605136.SH,丽人丽妆,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,53.33,0.0,0.33,-0.33,0.33,0.0,30
605136.SH,丽人丽妆,3-5,今天3-5%，明天概率情况,竞价,34.29,40.0,25.71,-2.07,-2.07,-2.07,8.91,35
605136.SH,丽人丽妆,3-5,今天3-5%，明天概率情况,1分钟,37.14,42.86,20.0,0.0,0.0,0.0,0.0,35
605136.SH,丽人丽妆,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.29,-0.19,0.29,0.0,35
605136.SH,丽人丽妆,3-5,今天3-5%，明天概率情况,15分钟,40.0,60.0,0.0,0.29,-0.19,0.29,0.0,35
605136.SH,丽人丽妆,3-5,今天3-5%，明天概率情况,30分钟,48.57,51.43,0.0,0.29,-0.19,0.29,0.0,35
605136.SH,丽人丽妆,3-5,今天3-5%，明天概率情况,1小时,45.71,54.29,0.0,0.29,-0.22,0.29,0.0,35
605136.SH,丽人丽妆,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,-0.56,-0.56,-0.56,1.21,3
605136.SH,丽人丽妆,7-9,今天7-9%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
605136.SH,丽人丽妆,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.53,-2.59,0.74,0.0,3
605136.SH,丽人丽妆,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,1.53,-2.7,0.96,0.0,3
605136.SH,丽人丽妆,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,1.53,-3.21,0.74,0.0,3
605136.SH,丽人丽妆,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,1.53,-3.28,0.96,0.0,3
605136.SH,丽人丽妆,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,33.33,16.67,-0.27,-0.27,-0.27,0.09,6
605136.SH,丽人丽妆,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
605136.SH,丽人丽妆,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,1.19,-0.23,0.37,0.0,6
605136.SH,丽人丽妆,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,1.19,-0.27,0.68,0.0,6
605136.SH,丽人丽妆,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,1.19,-0.37,0.72,0.0,6
605136.SH,丽人丽妆,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,1.19,-0.63,0.72,0.0,6
605136.SH,丽人丽妆,涨停,今天涨停()涨停，明天概率情况,竞价,58.33,41.67,0.0,-0.93,-0.93,-0.93,30.59,12
605136.SH,丽人丽妆,涨停,今天涨停()涨停，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
605136.SH,丽人丽妆,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,41.67,0.0,0.83,-0.67,0.6,0.0,12
605136.SH,丽人丽妆,涨停,今天涨停()涨停，明天概率情况,15分钟,25.0,75.0,0.0,0.83,-0.83,0.37,0.0,12
605136.SH,丽人丽妆,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,0.83,-0.83,0.49,0.0,12
605136.SH,丽人丽妆,涨停,今天涨停()涨停，明天概率情况,1小时,25.0,75.0,0.0,0.83,-0.83,0.33,0.0,12
605136.SH,丽人丽妆,5-7,今天5-7%，明天概率情况,竞价,22.22,77.78,0.0,-0.06,-0.06,-0.06,16.85,9
605136.SH,丽人丽妆,5-7,今天5-7%，明天概率情况,1分钟,22.22,77.78,0.0,0.0,0.0,0.0,0.0,9
605136.SH,丽人丽妆,5-7,今天5-7%，明天概率情况,5分钟,33.33,55.56,11.11,0.34,-0.7,0.2,0.0,9
605136.SH,丽人丽妆,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.34,-0.74,0.0,0.0,9
605136.SH,丽人丽妆,5-7,今天5-7%，明天概率情况,30分钟,22.22,66.67,11.11,0.34,-0.74,0.08,0.0,9
605136.SH,丽人丽妆,5-7,今天5-7%，明天概率情况,1小时,22.22,77.78,0.0,0.34,-0.74,0.2,0.0,9
