股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603258.SH,电魂网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.18,78.79,3.03,-6.07,-6.18,-6.13,26.46,33
603258.SH,电魂网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.21,78.79,0.0,0.0,0.0,0.0,0.0,33
603258.SH,电魂网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.2,-0.3,0.14,0.0,33
603258.SH,电魂网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.42,57.58,0.0,0.2,-0.3,0.16,0.0,33
603258.SH,电魂网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,39.39,60.61,0.0,0.24,-0.3,0.23,0.0,33
603258.SH,电魂网络,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.25,-0.3,0.25,0.0,33
603258.SH,电魂网络,7-9,今天7-9%，明天概率情况,竞价,54.55,45.45,0.0,-4.6,-4.6,-4.6,10.82,11
603258.SH,电魂网络,7-9,今天7-9%，明天概率情况,1分钟,54.55,45.45,0.0,0.0,0.0,0.0,0.0,11
603258.SH,电魂网络,7-9,今天7-9%，明天概率情况,5分钟,45.45,45.45,9.09,0.9,-0.55,0.62,0.0,11
603258.SH,电魂网络,7-9,今天7-9%，明天概率情况,15分钟,36.36,54.55,9.09,0.9,-0.58,0.45,0.0,11
603258.SH,电魂网络,7-9,今天7-9%，明天概率情况,30分钟,63.64,36.36,0.0,0.9,-0.58,0.56,0.0,11
603258.SH,电魂网络,7-9,今天7-9%，明天概率情况,1小时,63.64,36.36,0.0,0.9,-0.58,0.46,0.0,11
603258.SH,电魂网络,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,-0.75,-0.75,-0.75,0.33,2
603258.SH,电魂网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
603258.SH,电魂网络,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.92,-0.47,0.71,0.0,2
603258.SH,电魂网络,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.92,-0.77,0.46,0.0,2
603258.SH,电魂网络,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.01,-0.77,1.01,0.0,2
603258.SH,电魂网络,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.41,-0.77,0.98,0.0,2
