股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002539.SZ,云图控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,27.18,50.49,22.33,0.08,0.0,0.0,0.69,103
002539.SZ,云图控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,31.31,53.54,15.15,0.0,0.0,0.0,0.0,99
002539.SZ,云图控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,33.33,56.57,10.1,0.08,-0.04,0.08,0.0,99
002539.SZ,云图控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.39,55.56,5.05,0.09,-0.05,0.07,0.0,99
002539.SZ,云图控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.47,49.49,3.03,0.09,-0.05,0.07,0.0,99
002539.SZ,云图控股,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.39,58.59,2.02,0.09,-0.05,0.06,0.0,99
002539.SZ,云图控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,44.44,11.11,0.36,-0.18,-0.18,0.55,18
002539.SZ,云图控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,41.18,41.18,17.65,0.0,0.0,0.0,0.0,17
002539.SZ,云图控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,64.71,35.29,0.0,0.26,-0.05,0.24,0.0,17
002539.SZ,云图控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,52.94,41.18,5.88,0.27,-0.07,0.17,0.0,17
002539.SZ,云图控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,58.82,35.29,5.88,0.28,-0.11,0.23,0.0,17
002539.SZ,云图控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,52.94,41.18,5.88,0.32,-0.13,0.31,0.0,17
002539.SZ,云图控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,30.51,54.24,15.25,-0.33,-0.49,-0.41,0.8,118
002539.SZ,云图控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,27.97,53.39,18.64,0.0,0.0,0.0,0.0,118
002539.SZ,云图控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.54,41.53,5.93,0.06,-0.02,0.06,0.0,118
002539.SZ,云图控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.46,44.07,8.47,0.06,-0.02,0.05,0.0,118
002539.SZ,云图控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,41.53,51.69,6.78,0.07,-0.02,0.07,0.0,118
002539.SZ,云图控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.76,48.31,5.93,0.07,-0.03,0.05,0.0,118
002539.SZ,云图控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,33.62,37.07,29.31,0.88,0.62,0.88,0.41,116
002539.SZ,云图控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.72,42.98,19.3,0.0,0.0,0.0,0.0,114
002539.SZ,云图控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,44.74,50.88,4.39,0.02,-0.02,0.02,0.0,114
002539.SZ,云图控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,37.72,54.39,7.89,0.02,-0.03,0.02,0.0,114
002539.SZ,云图控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.72,55.26,7.02,0.03,-0.03,0.03,0.0,114
002539.SZ,云图控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,35.96,55.26,8.77,0.03,-0.04,0.03,0.0,114
002539.SZ,云图控股,1-3,今天1-3%，明天概率情况,竞价,39.29,41.67,19.05,0.27,0.18,0.18,0.38,84
