股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603416.SH,信捷电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.62,50.0,2.38,0.06,-0.04,0.05,0.0,126
603416.SH,信捷电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,42.06,57.14,0.79,0.06,-0.04,0.05,0.0,126
603416.SH,信捷电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.1,61.9,0.0,0.07,-0.05,0.05,0.0,126
603416.SH,信捷电气,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,38.89,60.32,0.79,0.07,-0.06,0.05,0.0,126
603416.SH,信捷电气,5-7,今天5-7%，明天概率情况,竞价,27.27,72.73,0.0,0.98,0.66,0.98,1.06,11
603416.SH,信捷电气,5-7,今天5-7%，明天概率情况,1分钟,27.27,72.73,0.0,0.0,0.0,0.0,0.0,11
603416.SH,信捷电气,5-7,今天5-7%，明天概率情况,5分钟,45.45,45.45,9.09,0.66,-0.26,0.63,0.0,11
603416.SH,信捷电气,5-7,今天5-7%，明天概率情况,15分钟,45.45,54.55,0.0,0.66,-0.26,0.42,0.0,11
603416.SH,信捷电气,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.66,-0.26,0.45,0.0,11
603416.SH,信捷电气,5-7,今天5-7%，明天概率情况,1小时,54.55,45.45,0.0,0.66,-0.26,0.62,0.0,11
603416.SH,信捷电气,涨停,今天涨停()涨停，明天概率情况,竞价,83.33,16.67,0.0,-1.38,-1.38,-1.38,3.02,6
603416.SH,信捷电气,涨停,今天涨停()涨停，明天概率情况,1分钟,83.33,16.67,0.0,0.0,0.0,0.0,0.0,6
603416.SH,信捷电气,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.67,-0.36,1.38,0.0,6
603416.SH,信捷电气,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.67,-0.36,0.92,0.0,6
603416.SH,信捷电气,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.67,-0.36,1.33,0.0,6
603416.SH,信捷电气,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.67,-0.43,0.92,0.0,6
603416.SH,信捷电气,3-5,今天3-5%，明天概率情况,竞价,47.37,42.11,10.53,-0.05,-0.05,-0.05,0.55,38
603416.SH,信捷电气,3-5,今天3-5%，明天概率情况,1分钟,47.37,42.11,10.53,0.0,0.0,0.0,0.0,38
603416.SH,信捷电气,3-5,今天3-5%，明天概率情况,5分钟,52.63,47.37,0.0,0.16,-0.11,0.12,0.0,38
603416.SH,信捷电气,3-5,今天3-5%，明天概率情况,15分钟,52.63,44.74,2.63,0.21,-0.11,0.15,0.0,38
603416.SH,信捷电气,3-5,今天3-5%，明天概率情况,30分钟,55.26,44.74,0.0,0.21,-0.11,0.12,0.0,38
603416.SH,信捷电气,3-5,今天3-5%，明天概率情况,1小时,60.53,36.84,2.63,0.21,-0.11,0.15,0.0,38
603416.SH,信捷电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.28,37.93,13.79,1.16,1.16,1.16,0.19,29
603416.SH,信捷电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.28,37.93,13.79,0.0,0.0,0.0,0.0,29
603416.SH,信捷电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,65.52,34.48,0.0,0.28,-0.1,0.13,0.0,29
603416.SH,信捷电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.52,31.03,3.45,0.28,-0.12,0.13,0.0,29
603416.SH,信捷电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.72,44.83,3.45,0.28,-0.13,0.14,0.0,29
603416.SH,信捷电气,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.28,51.72,0.0,0.28,-0.13,0.14,0.0,29
603416.SH,信捷电气,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-2.64,-2.64,-2.64,3.08,1
603416.SH,信捷电气,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603416.SH,信捷电气,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-6.72,0.0,0.0,1
603416.SH,信捷电气,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-6.72,0.0,0.0,1
603416.SH,信捷电气,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-6.72,0.0,0.0,1
603416.SH,信捷电气,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-6.72,0.0,0.0,1
603416.SH,信捷电气,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
603416.SH,信捷电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,60.0,20.0,0.0,0.0,0.0,0.0,5
603416.SH,信捷电气,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.22,-0.9,0.13,0.0,5
603416.SH,信捷电气,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,80.0,20.0,0.22,-0.98,0.0,0.0,5
603416.SH,信捷电气,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.0,80.0,0.0,0.28,-0.98,0.13,0.0,5
603416.SH,信捷电气,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,80.0,0.0,0.42,-0.98,0.05,0.0,5
