股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002416.SZ,爱施德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.38,52.88,6.73,-0.88,-1.1,-0.88,0.12,104
002416.SZ,爱施德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.38,50.96,8.65,0.0,0.0,0.0,0.0,104
002416.SZ,爱施德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.15,47.12,6.73,0.05,-0.05,0.04,0.0,104
002416.SZ,爱施德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,52.88,42.31,4.81,0.07,-0.05,0.05,0.0,104
002416.SZ,爱施德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,53.85,43.27,2.88,0.07,-0.06,0.06,0.0,104
002416.SZ,爱施德,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.08,45.19,6.73,0.07,-0.06,0.06,0.0,104
002416.SZ,爱施德,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,29.67,50.55,19.78,0.0,-0.22,-0.11,0.11,91
002416.SZ,爱施德,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.26,54.95,8.79,0.0,0.0,0.0,0.0,91
002416.SZ,爱施德,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,41.76,47.25,10.99,0.04,-0.06,0.04,0.0,91
002416.SZ,爱施德,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.05,47.25,7.69,0.04,-0.09,0.04,0.0,91
002416.SZ,爱施德,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,35.16,57.14,7.69,0.04,-0.09,0.04,0.0,91
002416.SZ,爱施德,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.26,58.24,5.49,0.05,-0.09,0.05,0.0,91
002416.SZ,爱施德,3-5,今天3-5%，明天概率情况,竞价,28.0,56.0,16.0,0.65,0.33,0.44,0.39,25
002416.SZ,爱施德,3-5,今天3-5%，明天概率情况,1分钟,28.0,56.0,16.0,0.0,0.0,0.0,0.0,25
002416.SZ,爱施德,3-5,今天3-5%，明天概率情况,5分钟,44.0,56.0,0.0,0.22,-0.14,0.19,0.0,25
002416.SZ,爱施德,3-5,今天3-5%，明天概率情况,15分钟,28.0,60.0,12.0,0.28,-0.14,0.23,0.0,25
002416.SZ,爱施德,3-5,今天3-5%，明天概率情况,30分钟,48.0,44.0,8.0,0.28,-0.14,0.15,0.0,25
002416.SZ,爱施德,3-5,今天3-5%，明天概率情况,1小时,40.0,56.0,4.0,0.34,-0.14,0.28,0.0,25
002416.SZ,爱施德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,54.55,9.09,0.57,0.11,0.57,0.08,22
002416.SZ,爱施德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,45.45,4.55,0.0,0.0,0.0,0.0,22
002416.SZ,爱施德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,59.09,36.36,4.55,0.1,-0.14,0.06,0.0,22
002416.SZ,爱施德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,63.64,31.82,4.55,0.11,-0.14,0.09,0.0,22
002416.SZ,爱施德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,59.09,31.82,9.09,0.11,-0.14,0.1,0.0,22
002416.SZ,爱施德,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,68.18,31.82,0.0,0.22,-0.14,0.15,0.0,22
002416.SZ,爱施德,1-3,今天1-3%，明天概率情况,竞价,34.09,51.14,14.77,0.22,0.22,0.22,0.25,88
002416.SZ,爱施德,1-3,今天1-3%，明天概率情况,1分钟,39.77,52.27,7.95,0.0,0.0,0.0,0.0,88
002416.SZ,爱施德,1-3,今天1-3%，明天概率情况,5分钟,45.45,51.14,3.41,0.11,-0.1,0.11,0.0,88
002416.SZ,爱施德,1-3,今天1-3%，明天概率情况,15分钟,44.32,52.27,3.41,0.11,-0.11,0.11,0.0,88
