股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601908.SH,京运通,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,33.33,16.67,-1.92,-1.92,-1.92,20.11,6
601908.SH,京运通,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
601908.SH,京运通,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,1.69,-0.97,1.69,0.0,6
601908.SH,京运通,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.69,-0.97,1.65,0.0,6
601908.SH,京运通,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.69,-0.97,1.65,0.0,6
601908.SH,京运通,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,1.69,-0.97,1.65,0.0,6
601908.SH,京运通,5-7,今天5-7%，明天概率情况,竞价,54.55,36.36,9.09,-0.88,-0.88,-0.88,1.69,11
601908.SH,京运通,5-7,今天5-7%，明天概率情况,1分钟,54.55,36.36,9.09,0.0,0.0,0.0,0.0,11
601908.SH,京运通,5-7,今天5-7%，明天概率情况,5分钟,36.36,54.55,9.09,0.51,-0.7,0.51,0.0,11
601908.SH,京运通,5-7,今天5-7%，明天概率情况,15分钟,36.36,54.55,9.09,0.59,-0.75,0.48,0.0,11
601908.SH,京运通,5-7,今天5-7%，明天概率情况,30分钟,27.27,72.73,0.0,0.62,-0.87,0.62,0.0,11
601908.SH,京运通,5-7,今天5-7%，明天概率情况,1小时,27.27,63.64,9.09,0.73,-0.87,0.7,0.0,11
601908.SH,京运通,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.14,1.14,1.14,0.55,3
601908.SH,京运通,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
601908.SH,京运通,7-9,今天7-9%，明天概率情况,5分钟,66.67,0.0,33.33,2.19,-0.22,2.0,0.0,3
601908.SH,京运通,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,2.29,-0.44,2.0,0.0,3
601908.SH,京运通,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,2.38,-0.44,2.29,0.0,3
601908.SH,京运通,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,3.14,-0.71,3.05,0.0,3
