股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000700.SZ,模塑科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.84,51.35,10.81,0.14,-0.03,0.11,0.0,74
000700.SZ,模塑科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.54,55.41,4.05,0.14,-0.05,0.08,0.0,74
000700.SZ,模塑科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.59,48.65,6.76,0.14,-0.05,0.09,0.0,74
000700.SZ,模塑科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.95,50.0,4.05,0.14,-0.05,0.07,0.0,74
000700.SZ,模塑科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.97,48.1,13.92,-0.19,-0.19,-0.19,0.18,79
000700.SZ,模塑科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,37.97,48.1,13.92,0.0,0.0,0.0,0.0,79
000700.SZ,模塑科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.3,53.16,2.53,0.09,-0.06,0.05,0.0,79
000700.SZ,模塑科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,40.51,55.7,3.8,0.1,-0.06,0.1,0.0,79
000700.SZ,模塑科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.3,53.16,2.53,0.13,-0.06,0.13,0.0,79
000700.SZ,模塑科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.24,53.16,7.59,0.13,-0.06,0.08,0.0,79
000700.SZ,模塑科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.0,46.36,13.64,-0.56,-0.75,-0.56,1.31,110
000700.SZ,模塑科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.91,47.27,11.82,0.0,0.0,0.0,0.0,110
000700.SZ,模塑科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.36,50.91,2.73,0.06,-0.04,0.03,0.0,110
000700.SZ,模塑科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,42.73,7.27,0.06,-0.04,0.03,0.0,110
000700.SZ,模塑科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.73,49.09,8.18,0.06,-0.06,0.05,0.0,110
000700.SZ,模塑科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.55,50.91,4.55,0.06,-0.07,0.05,0.0,110
000700.SZ,模塑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.5,42.5,15.0,0.75,0.19,0.38,1.51,40
000700.SZ,模塑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.0,37.5,17.5,0.0,0.0,0.0,0.0,40
000700.SZ,模塑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,45.0,5.0,0.1,-0.07,0.08,0.0,40
000700.SZ,模塑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.0,42.5,2.5,0.1,-0.08,0.1,0.0,40
000700.SZ,模塑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,50.0,45.0,5.0,0.11,-0.1,0.11,0.0,40
000700.SZ,模塑科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.5,52.5,0.0,0.15,-0.1,0.12,0.0,40
000700.SZ,模塑科技,5-7,今天5-7%，明天概率情况,竞价,41.67,50.0,8.33,-0.38,-1.28,-0.89,21.54,12
000700.SZ,模塑科技,5-7,今天5-7%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,12
000700.SZ,模塑科技,5-7,今天5-7%，明天概率情况,5分钟,8.33,91.67,0.0,0.2,-0.48,0.1,0.0,12
000700.SZ,模塑科技,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.25,-0.48,0.07,0.0,12
000700.SZ,模塑科技,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.25,-0.48,0.12,0.0,12
000700.SZ,模塑科技,5-7,今天5-7%，明天概率情况,1小时,41.67,58.33,0.0,0.25,-0.48,0.15,0.0,12
000700.SZ,模塑科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,31.25,62.5,6.25,0.41,0.41,0.41,0.18,16
000700.SZ,模塑科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,16
000700.SZ,模塑科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,56.25,37.5,6.25,0.25,-0.3,0.22,0.0,16
000700.SZ,模塑科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,43.75,50.0,6.25,0.28,-0.3,0.16,0.0,16
000700.SZ,模塑科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,56.25,43.75,0.0,0.28,-0.3,0.19,0.0,16
000700.SZ,模塑科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,37.5,12.5,0.36,-0.3,0.21,0.0,16
000700.SZ,模塑科技,3-5,今天3-5%，明天概率情况,竞价,48.57,45.71,5.71,7.62,5.47,7.42,13.37,35
000700.SZ,模塑科技,3-5,今天3-5%，明天概率情况,1分钟,45.71,45.71,8.57,0.0,0.0,0.0,0.0,35
000700.SZ,模塑科技,3-5,今天3-5%，明天概率情况,5分钟,54.29,40.0,5.71,0.24,-0.26,0.22,0.0,35
000700.SZ,模塑科技,3-5,今天3-5%，明天概率情况,15分钟,51.43,45.71,2.86,0.29,-0.26,0.29,0.0,35
000700.SZ,模塑科技,3-5,今天3-5%，明天概率情况,30分钟,60.0,37.14,2.86,0.29,-0.26,0.24,0.0,35
000700.SZ,模塑科技,3-5,今天3-5%，明天概率情况,1小时,62.86,37.14,0.0,0.29,-0.26,0.22,0.0,35
000700.SZ,模塑科技,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,3.19,1.37,2.58,26.42,7
000700.SZ,模塑科技,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,7
000700.SZ,模塑科技,涨停,今天涨停()涨停，明天概率情况,5分钟,85.71,14.29,0.0,1.43,-0.07,1.24,0.0,7
000700.SZ,模塑科技,涨停,今天涨停()涨停，明天概率情况,15分钟,85.71,14.29,0.0,1.43,-0.19,1.26,0.0,7
000700.SZ,模塑科技,涨停,今天涨停()涨停，明天概率情况,30分钟,85.71,0.0,14.29,1.43,-0.19,1.16,0.0,7
000700.SZ,模塑科技,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,0.0,28.57,1.43,-0.19,1.37,0.0,7
000700.SZ,模塑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,58.33,8.33,-1.92,-2.28,-2.04,13.33,12
000700.SZ,模塑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,12
000700.SZ,模塑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,25.0,66.67,8.33,0.29,-0.51,0.29,0.0,12
000700.SZ,模塑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,50.0,16.67,0.42,-0.55,0.32,0.0,12
000700.SZ,模塑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.67,58.33,0.0,0.42,-0.68,0.31,0.0,12
000700.SZ,模塑科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,33.33,58.33,8.33,0.63,-0.82,0.48,0.0,12
