股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002016.SZ,世荣兆业,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,12
002016.SZ,世荣兆业,涨停,今天涨停()涨停，明天概率情况,5分钟,58.33,41.67,0.0,0.83,-0.83,0.83,0.0,12
002016.SZ,世荣兆业,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.83,-0.83,0.83,0.0,12
002016.SZ,世荣兆业,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,0.83,-0.83,0.83,0.0,12
002016.SZ,世荣兆业,涨停,今天涨停()涨停，明天概率情况,1小时,58.33,41.67,0.0,0.83,-0.83,0.83,0.0,12
002016.SZ,世荣兆业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.0,48.0,16.0,0.76,0.61,0.61,0.23,25
002016.SZ,世荣兆业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.0,40.0,12.0,0.0,0.0,0.0,0.0,25
002016.SZ,世荣兆业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.0,44.0,8.0,0.4,-0.32,0.4,0.0,25
002016.SZ,世荣兆业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.0,52.0,0.0,0.4,-0.4,0.4,0.0,25
002016.SZ,世荣兆业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,44.0,0.0,0.4,-0.4,0.4,0.0,25
002016.SZ,世荣兆业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.0,56.0,0.0,0.4,-0.4,0.4,0.0,25
002016.SZ,世荣兆业,3-5,今天3-5%，明天概率情况,竞价,40.91,45.45,13.64,-0.41,-0.81,-0.41,1.25,22
002016.SZ,世荣兆业,3-5,今天3-5%，明天概率情况,1分钟,40.91,54.55,4.55,0.0,0.0,0.0,0.0,22
002016.SZ,世荣兆业,3-5,今天3-5%，明天概率情况,5分钟,40.91,54.55,4.55,0.21,-0.15,0.15,0.0,22
002016.SZ,世荣兆业,3-5,今天3-5%，明天概率情况,15分钟,40.91,59.09,0.0,0.41,-0.15,0.33,0.0,22
002016.SZ,世荣兆业,3-5,今天3-5%，明天概率情况,30分钟,40.91,59.09,0.0,0.46,-0.15,0.46,0.0,22
002016.SZ,世荣兆业,3-5,今天3-5%，明天概率情况,1小时,45.45,54.55,0.0,0.46,-0.23,0.46,0.0,22
002016.SZ,世荣兆业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.81,29.03,45.16,-0.61,-1.06,-0.61,0.59,31
002016.SZ,世荣兆业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,32.26,48.39,19.35,0.0,0.0,0.0,0.0,31
002016.SZ,世荣兆业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,41.94,35.48,22.58,0.06,-0.06,0.04,0.0,31
002016.SZ,世荣兆业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.71,25.81,35.48,0.06,-0.06,0.06,0.0,31
002016.SZ,世荣兆业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.84,19.35,25.81,0.09,-0.06,0.08,0.0,31
002016.SZ,世荣兆业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,51.61,32.26,16.13,0.09,-0.06,0.08,0.0,31
002016.SZ,世荣兆业,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,0.91,0.0,0.91,2.79,3
002016.SZ,世荣兆业,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
002016.SZ,世荣兆业,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.89,-1.47,1.36,0.0,3
002016.SZ,世荣兆业,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.89,-1.47,1.89,0.0,3
002016.SZ,世荣兆业,7-9,今天7-9%，明天概率情况,30分钟,33.33,33.33,33.33,2.5,-1.47,2.5,0.0,3
002016.SZ,世荣兆业,7-9,今天7-9%，明天概率情况,1小时,33.33,33.33,33.33,3.03,-1.47,2.73,0.0,3
