股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002886.SZ,沃特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,38.3,51.06,10.64,1.25,0.75,1.1,5.25,47
002886.SZ,沃特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,38.3,57.45,4.26,0.0,0.0,0.0,0.0,47
002886.SZ,沃特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,46.81,53.19,0.0,0.2,-0.1,0.14,0.0,47
002886.SZ,沃特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,44.68,48.94,6.38,0.2,-0.1,0.1,0.0,47
002886.SZ,沃特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.06,42.55,6.38,0.2,-0.1,0.09,0.0,47
002886.SZ,沃特股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.19,44.68,2.13,0.2,-0.11,0.18,0.0,47
002886.SZ,沃特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,44.0,56.0,0.0,0.51,-0.51,-0.51,0.83,25
002886.SZ,沃特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,25
002886.SZ,沃特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,44.0,56.0,0.0,0.24,-0.35,0.24,0.0,25
002886.SZ,沃特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.0,56.0,0.0,0.27,-0.38,0.24,0.0,25
002886.SZ,沃特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.0,48.0,0.0,0.31,-0.4,0.3,0.0,25
002886.SZ,沃特股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.39,-0.4,0.36,0.0,25
002886.SZ,沃特股份,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.12,-1.23,-0.12,0.51,6
002886.SZ,沃特股份,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,6
002886.SZ,沃特股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.66,-0.62,1.22,0.0,6
002886.SZ,沃特股份,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,1.66,-0.62,0.86,0.0,6
002886.SZ,沃特股份,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,1.66,-0.62,0.86,0.0,6
002886.SZ,沃特股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.66,-0.62,1.03,0.0,6
002886.SZ,沃特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.27,-0.54,-0.54,0.48,1
002886.SZ,沃特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
002886.SZ,沃特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,0.48,-0.54,0.11,0.0,1
002886.SZ,沃特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,100.0,0.0,0.0,0.81,-0.54,0.75,0.0,1
002886.SZ,沃特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.34,-0.54,1.29,0.0,1
002886.SZ,沃特股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.5,-0.54,0.64,0.0,1
