股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002313.SZ,日海智能,1-3,今天1-3%，明天概率情况,5分钟,49.37,43.04,7.59,0.13,-0.09,0.13,0.0,79
002313.SZ,日海智能,1-3,今天1-3%，明天概率情况,15分钟,44.3,49.37,6.33,0.13,-0.1,0.13,0.0,79
002313.SZ,日海智能,1-3,今天1-3%，明天概率情况,30分钟,50.63,48.1,1.27,0.13,-0.1,0.13,0.0,79
002313.SZ,日海智能,1-3,今天1-3%，明天概率情况,1小时,54.43,43.04,2.53,0.13,-0.1,0.13,0.0,79
002313.SZ,日海智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.14,48.65,16.22,-0.16,-0.32,-0.32,0.55,37
002313.SZ,日海智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,37.84,43.24,18.92,0.0,0.0,0.0,0.0,37
002313.SZ,日海智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.24,54.05,2.7,0.27,-0.22,0.2,0.0,37
002313.SZ,日海智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.24,54.05,2.7,0.27,-0.22,0.11,0.0,37
002313.SZ,日海智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.24,54.05,2.7,0.27,-0.22,0.18,0.0,37
002313.SZ,日海智能,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.65,48.65,2.7,0.27,-0.22,0.1,0.0,37
002313.SZ,日海智能,3-5,今天3-5%，明天概率情况,竞价,34.78,52.17,13.04,2.06,0.95,1.9,15.92,46
002313.SZ,日海智能,3-5,今天3-5%，明天概率情况,1分钟,32.61,54.35,13.04,0.0,0.0,0.0,0.0,46
002313.SZ,日海智能,3-5,今天3-5%，明天概率情况,5分钟,32.61,65.22,2.17,0.22,-0.11,0.22,0.0,46
002313.SZ,日海智能,3-5,今天3-5%，明天概率情况,15分钟,41.3,47.83,10.87,0.22,-0.11,0.22,0.0,46
002313.SZ,日海智能,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.22,-0.11,0.22,0.0,46
002313.SZ,日海智能,3-5,今天3-5%，明天概率情况,1小时,56.52,41.3,2.17,0.22,-0.11,0.22,0.0,46
002313.SZ,日海智能,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,3.29,0.3,3.14,13.09,18
002313.SZ,日海智能,5-7,今天5-7%，明天概率情况,1分钟,55.56,44.44,0.0,0.0,0.0,0.0,0.0,18
002313.SZ,日海智能,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.25,-0.48,0.21,0.0,18
002313.SZ,日海智能,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.32,-0.48,0.31,0.0,18
002313.SZ,日海智能,5-7,今天5-7%，明天概率情况,30分钟,50.0,50.0,0.0,0.42,-0.48,0.33,0.0,18
002313.SZ,日海智能,5-7,今天5-7%，明天概率情况,1小时,55.56,44.44,0.0,0.46,-0.48,0.44,0.0,18
002313.SZ,日海智能,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,50.0,20.0,0.65,0.0,0.65,1.42,10
002313.SZ,日海智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,10
002313.SZ,日海智能,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,60.0,0.0,0.51,-0.28,0.3,0.0,10
002313.SZ,日海智能,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,30.0,70.0,0.0,0.57,-0.56,0.34,0.0,10
002313.SZ,日海智能,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.57,-0.56,0.47,0.0,10
002313.SZ,日海智能,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,30.0,40.0,30.0,0.57,-0.56,0.46,0.0,10
002313.SZ,日海智能,7-9,今天7-9%，明天概率情况,竞价,50.0,0.0,50.0,0.51,0.0,0.0,3.77,2
002313.SZ,日海智能,7-9,今天7-9%，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
002313.SZ,日海智能,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,5.03,-1.85,4.18,0.0,2
002313.SZ,日海智能,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,5.03,-1.85,2.29,0.0,2
002313.SZ,日海智能,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.03,-1.85,3.01,0.0,2
002313.SZ,日海智能,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,5.03,-1.85,2.29,0.0,2
