股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002041.SZ,登海种业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,52.94,44.12,2.94,0.09,-0.05,0.06,0.0,102
002041.SZ,登海种业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.92,45.1,0.98,0.09,-0.05,0.08,0.0,102
002041.SZ,登海种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,33.33,33.33,-0.76,-1.11,-0.9,4.02,9
002041.SZ,登海种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,62.5,37.5,0.0,0.0,0.0,0.0,0.0,8
002041.SZ,登海种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.45,-0.24,0.39,0.0,8
002041.SZ,登海种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,37.5,62.5,0.0,0.54,-0.24,0.52,0.0,8
002041.SZ,登海种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,62.5,37.5,0.0,0.66,-0.24,0.45,0.0,8
002041.SZ,登海种业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,37.5,0.0,0.66,-0.24,0.39,0.0,8
002041.SZ,登海种业,3-5,今天3-5%，明天概率情况,竞价,33.33,44.44,22.22,0.0,-0.12,-0.06,0.56,18
002041.SZ,登海种业,3-5,今天3-5%，明天概率情况,1分钟,35.29,52.94,11.76,0.0,0.0,0.0,0.0,17
002041.SZ,登海种业,3-5,今天3-5%，明天概率情况,5分钟,41.18,58.82,0.0,0.52,-0.34,0.37,0.0,17
002041.SZ,登海种业,3-5,今天3-5%，明天概率情况,15分钟,47.06,47.06,5.88,0.52,-0.34,0.37,0.0,17
002041.SZ,登海种业,3-5,今天3-5%，明天概率情况,30分钟,47.06,47.06,5.88,0.52,-0.34,0.48,0.0,17
002041.SZ,登海种业,3-5,今天3-5%，明天概率情况,1小时,41.18,58.82,0.0,0.54,-0.38,0.52,0.0,17
002041.SZ,登海种业,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,0.61,0.06,0.24,4.18,4
002041.SZ,登海种业,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,4
002041.SZ,登海种业,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.58,-0.57,0.48,0.0,4
002041.SZ,登海种业,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.65,-0.61,0.35,0.0,4
002041.SZ,登海种业,5-7,今天5-7%，明天概率情况,30分钟,50.0,25.0,25.0,0.65,-0.61,0.45,0.0,4
002041.SZ,登海种业,5-7,今天5-7%，明天概率情况,1小时,75.0,0.0,25.0,0.8,-0.61,0.75,0.0,4
002041.SZ,登海种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,20.83,54.17,25.0,-0.06,-0.17,-0.17,1.21,24
002041.SZ,登海种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,34.78,52.17,13.04,0.0,0.0,0.0,0.0,23
002041.SZ,登海种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.17,47.83,0.0,0.19,-0.08,0.18,0.0,23
002041.SZ,登海种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.13,56.52,4.35,0.2,-0.17,0.13,0.0,23
002041.SZ,登海种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.52,39.13,4.35,0.2,-0.24,0.1,0.0,23
002041.SZ,登海种业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,65.22,34.78,0.0,0.2,-0.33,0.11,0.0,23
002041.SZ,登海种业,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,2.5,0.59,2.04,20.96,4
002041.SZ,登海种业,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
002041.SZ,登海种业,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.6,-0.28,0.83,0.0,3
002041.SZ,登海种业,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,1.9,-0.28,1.6,0.0,3
002041.SZ,登海种业,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,0.0,33.33,2.16,-0.28,1.3,0.0,3
002041.SZ,登海种业,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.16,-0.28,0.68,0.0,3
002041.SZ,登海种业,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.94,9.83,9.83,13.43,2
002041.SZ,登海种业,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
002041.SZ,登海种业,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.97,-0.79,3.88,0.0,2
002041.SZ,登海种业,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.97,-0.79,1.92,0.0,2
002041.SZ,登海种业,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.97,-0.79,2.28,0.0,2
002041.SZ,登海种业,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,4.97,-0.79,2.21,0.0,2
