股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002449.SZ,国星光电,3-5,今天3-5%，明天概率情况,5分钟,50.0,43.75,6.25,0.19,-0.16,0.18,0.0,32
002449.SZ,国星光电,3-5,今天3-5%，明天概率情况,15分钟,46.88,46.88,6.25,0.2,-0.16,0.12,0.0,32
002449.SZ,国星光电,3-5,今天3-5%，明天概率情况,30分钟,56.25,43.75,0.0,0.2,-0.2,0.16,0.0,32
002449.SZ,国星光电,3-5,今天3-5%，明天概率情况,1小时,59.38,40.62,0.0,0.21,-0.27,0.16,0.0,32
002449.SZ,国星光电,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.21,0.0,0.0,1.55,10
002449.SZ,国星光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,30.0,10.0,0.0,0.0,0.0,0.0,10
002449.SZ,国星光电,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.21,-0.17,0.14,0.0,10
002449.SZ,国星光电,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.21,-0.17,0.16,0.0,10
002449.SZ,国星光电,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,20.0,20.0,0.24,-0.17,0.21,0.0,10
002449.SZ,国星光电,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,60.0,40.0,0.0,0.3,-0.17,0.24,0.0,10
002449.SZ,国星光电,5-7,今天5-7%，明天概率情况,竞价,14.29,85.71,0.0,0.0,-0.35,-0.12,1.81,7
002449.SZ,国星光电,5-7,今天5-7%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
002449.SZ,国星光电,5-7,今天5-7%，明天概率情况,5分钟,28.57,57.14,14.29,0.61,-0.52,0.29,0.0,7
002449.SZ,国星光电,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.81,-0.52,0.56,0.0,7
002449.SZ,国星光电,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.81,-0.52,0.3,0.0,7
002449.SZ,国星光电,5-7,今天5-7%，明天概率情况,1小时,28.57,71.43,0.0,0.81,-0.52,0.4,0.0,7
002449.SZ,国星光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.0,36.0,12.0,0.86,0.32,0.86,1.02,25
002449.SZ,国星光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,56.0,40.0,4.0,0.0,0.0,0.0,0.0,25
002449.SZ,国星光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,36.0,4.0,0.4,-0.14,0.4,0.0,25
002449.SZ,国星光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,56.0,36.0,8.0,0.4,-0.14,0.4,0.0,25
002449.SZ,国星光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.0,40.0,4.0,0.4,-0.15,0.4,0.0,25
002449.SZ,国星光电,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.0,44.0,4.0,0.4,-0.19,0.4,0.0,25
002449.SZ,国星光电,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,-0.32,-1.06,-0.74,22.78,10
002449.SZ,国星光电,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002449.SZ,国星光电,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,1.0,-1.0,1.0,0.0,10
002449.SZ,国星光电,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,1.0,-1.0,1.0,0.0,10
002449.SZ,国星光电,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,1.0,-1.0,1.0,0.0,10
002449.SZ,国星光电,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,1.0,-1.0,1.0,0.0,10
002449.SZ,国星光电,7-9,今天7-9%，明天概率情况,竞价,25.0,25.0,50.0,0.0,-0.6,0.0,0.31,4
002449.SZ,国星光电,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
002449.SZ,国星光电,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,2.49,-1.32,2.42,0.0,4
002449.SZ,国星光电,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,2.49,-1.32,1.67,0.0,4
002449.SZ,国星光电,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.49,-1.32,2.08,0.0,4
002449.SZ,国星光电,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,2.49,-1.32,1.73,0.0,4
