股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300918.SZ,南山智尚,3-5,今天3-5%，明天概率情况,1小时,36.0,64.0,0.0,0.28,-0.23,0.25,0.0,25
300918.SZ,南山智尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,38.39,42.86,18.75,-0.25,-0.25,-0.25,0.07,112
300918.SZ,南山智尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.18,40.18,19.64,0.0,0.0,0.0,0.0,112
300918.SZ,南山智尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,41.96,53.57,4.46,0.11,-0.06,0.04,0.0,112
300918.SZ,南山智尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,41.07,58.04,0.89,0.11,-0.07,0.04,0.0,112
300918.SZ,南山智尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.86,54.46,2.68,0.11,-0.07,0.05,0.0,112
300918.SZ,南山智尚,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.54,51.79,2.68,0.11,-0.09,0.06,0.0,112
300918.SZ,南山智尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,47.37,47.37,5.26,0.17,0.17,0.17,0.31,19
300918.SZ,南山智尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,52.63,47.37,0.0,0.0,0.0,0.0,0.0,19
300918.SZ,南山智尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.63,42.11,5.26,0.57,-0.46,0.55,0.0,19
300918.SZ,南山智尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,47.37,52.63,0.0,0.62,-0.46,0.48,0.0,19
300918.SZ,南山智尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,47.37,52.63,0.0,0.64,-0.46,0.48,0.0,19
300918.SZ,南山智尚,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,68.42,31.58,0.0,0.66,-0.46,0.58,0.0,19
300918.SZ,南山智尚,5-7,今天5-7%，明天概率情况,竞价,25.0,68.75,6.25,-0.73,-0.73,-0.73,0.04,16
300918.SZ,南山智尚,5-7,今天5-7%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,16
300918.SZ,南山智尚,5-7,今天5-7%，明天概率情况,5分钟,37.5,56.25,6.25,1.25,-0.34,1.11,0.0,16
300918.SZ,南山智尚,5-7,今天5-7%，明天概率情况,15分钟,31.25,68.75,0.0,1.25,-0.45,0.54,0.0,16
300918.SZ,南山智尚,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,1.25,-0.49,0.59,0.0,16
300918.SZ,南山智尚,5-7,今天5-7%，明天概率情况,1小时,50.0,50.0,0.0,1.25,-0.5,0.46,0.0,16
300918.SZ,南山智尚,涨停,今天涨停()涨停，明天概率情况,竞价,33.33,66.67,0.0,-0.51,-0.51,-0.51,6.41,9
300918.SZ,南山智尚,涨停,今天涨停()涨停，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300918.SZ,南山智尚,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,1.82,-0.94,1.2,0.0,9
300918.SZ,南山智尚,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,33.33,11.11,1.82,-1.04,0.59,0.0,9
300918.SZ,南山智尚,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,1.82,-1.04,0.8,0.0,9
300918.SZ,南山智尚,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,1.82,-1.04,0.74,0.0,9
300918.SZ,南山智尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.5,51.25,11.25,0.42,0.42,0.42,0.0,80
300918.SZ,南山智尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.75,47.5,8.75,0.0,0.0,0.0,0.0,80
300918.SZ,南山智尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,50.0,46.25,3.75,0.23,-0.11,0.2,0.0,80
300918.SZ,南山智尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.75,46.25,10.0,0.25,-0.11,0.25,0.0,80
300918.SZ,南山智尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.75,48.75,2.5,0.25,-0.11,0.25,0.0,80
300918.SZ,南山智尚,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.75,52.5,8.75,0.25,-0.11,0.25,0.0,80
300918.SZ,南山智尚,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,5.38,2.94,5.08,25.08,8
300918.SZ,南山智尚,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
300918.SZ,南山智尚,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.53,-1.04,1.19,0.0,8
300918.SZ,南山智尚,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,2.16,-1.04,1.73,0.0,8
300918.SZ,南山智尚,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.17,-1.04,1.68,0.0,8
300918.SZ,南山智尚,7-9,今天7-9%，明天概率情况,1小时,62.5,37.5,0.0,2.5,-1.1,2.11,0.0,8
300918.SZ,南山智尚,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,44.44,33.33,22.22,-0.58,-0.58,-0.58,0.04,9
300918.SZ,南山智尚,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,44.44,33.33,0.0,0.0,0.0,0.0,9
300918.SZ,南山智尚,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,22.22,66.67,11.11,0.23,-0.15,0.1,0.0,9
300918.SZ,南山智尚,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.23,-0.2,0.19,0.0,9
300918.SZ,南山智尚,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,11.11,88.89,0.0,0.23,-0.25,0.19,0.0,9
300918.SZ,南山智尚,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,0.23,-0.29,0.1,0.0,9
