股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300492.SZ,华图山鼎,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,51.19,47.62,1.19,0.11,-0.03,0.09,0.0,84
300492.SZ,华图山鼎,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,55.95,42.86,1.19,0.11,-0.03,0.08,0.0,84
300492.SZ,华图山鼎,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,54.76,44.05,1.19,0.11,-0.06,0.08,0.0,84
300492.SZ,华图山鼎,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,55.95,42.86,1.19,0.11,-0.06,0.07,0.0,84
300492.SZ,华图山鼎,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,37.5,35.71,26.79,0.77,0.77,0.77,0.07,112
300492.SZ,华图山鼎,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,36.28,40.71,23.01,0.0,0.0,0.0,0.0,113
300492.SZ,华图山鼎,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.21,45.13,2.65,0.15,-0.08,0.05,0.0,113
300492.SZ,华图山鼎,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.36,53.1,3.54,0.15,-0.08,0.09,0.0,113
300492.SZ,华图山鼎,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.21,47.79,0.0,0.15,-0.08,0.09,0.0,113
300492.SZ,华图山鼎,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.36,56.64,0.0,0.15,-0.08,0.1,0.0,113
300492.SZ,华图山鼎,3-5,今天3-5%，明天概率情况,竞价,45.71,42.86,11.43,-0.27,-0.27,-0.27,0.04,35
300492.SZ,华图山鼎,3-5,今天3-5%，明天概率情况,1分钟,47.22,47.22,5.56,0.0,0.0,0.0,0.0,36
300492.SZ,华图山鼎,3-5,今天3-5%，明天概率情况,5分钟,41.67,55.56,2.78,0.2,-0.33,0.18,0.0,36
300492.SZ,华图山鼎,3-5,今天3-5%，明天概率情况,15分钟,36.11,63.89,0.0,0.23,-0.33,0.16,0.0,36
300492.SZ,华图山鼎,3-5,今天3-5%，明天概率情况,30分钟,47.22,50.0,2.78,0.23,-0.33,0.16,0.0,36
300492.SZ,华图山鼎,3-5,今天3-5%，明天概率情况,1小时,47.22,52.78,0.0,0.23,-0.36,0.17,0.0,36
300492.SZ,华图山鼎,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.09,34.78,39.13,-1.12,-1.12,-1.12,0.05,92
300492.SZ,华图山鼎,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,30.85,28.72,40.43,0.0,0.0,0.0,0.0,94
300492.SZ,华图山鼎,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.55,56.38,1.06,0.05,-0.07,0.04,0.0,94
300492.SZ,华图山鼎,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.74,54.26,0.0,0.07,-0.07,0.06,0.0,94
300492.SZ,华图山鼎,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,48.94,50.0,1.06,0.08,-0.07,0.07,0.0,94
300492.SZ,华图山鼎,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,51.06,47.87,1.06,0.1,-0.07,0.09,0.0,94
300492.SZ,华图山鼎,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,50.0,30.0,20.0,0.0,0.0,0.0,0.06,20
300492.SZ,华图山鼎,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.0,35.0,15.0,0.0,0.0,0.0,0.0,20
300492.SZ,华图山鼎,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.16,-0.11,0.12,0.0,20
300492.SZ,华图山鼎,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,55.0,45.0,0.0,0.51,-0.11,0.45,0.0,20
300492.SZ,华图山鼎,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.0,45.0,0.0,0.66,-0.17,0.6,0.0,20
300492.SZ,华图山鼎,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,55.0,45.0,0.0,0.66,-0.22,0.27,0.0,20
300492.SZ,华图山鼎,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,-0.77,-0.77,-0.77,0.15,6
300492.SZ,华图山鼎,5-7,今天5-7%，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300492.SZ,华图山鼎,5-7,今天5-7%，明天概率情况,5分钟,57.14,42.86,0.0,0.47,-0.64,0.35,0.0,7
300492.SZ,华图山鼎,5-7,今天5-7%，明天概率情况,15分钟,57.14,42.86,0.0,0.67,-0.64,0.62,0.0,7
300492.SZ,华图山鼎,5-7,今天5-7%，明天概率情况,30分钟,71.43,28.57,0.0,0.99,-0.64,0.47,0.0,7
300492.SZ,华图山鼎,5-7,今天5-7%，明天概率情况,1小时,57.14,42.86,0.0,0.99,-0.64,0.44,0.0,7
300492.SZ,华图山鼎,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,33.33,16.67,2.01,-0.97,1.39,2.69,6
300492.SZ,华图山鼎,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,33.33,16.67,0.0,0.0,0.0,0.0,6
300492.SZ,华图山鼎,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,3.03,-0.44,1.74,0.0,6
300492.SZ,华图山鼎,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,3.03,-0.44,0.81,0.0,6
300492.SZ,华图山鼎,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,3.03,-0.61,0.93,0.0,6
300492.SZ,华图山鼎,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,3.03,-0.99,1.16,0.0,6
300492.SZ,华图山鼎,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,37.5,62.5,0.0,-0.21,-0.21,-0.21,0.01,16
300492.SZ,华图山鼎,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.29,58.82,5.88,0.0,0.0,0.0,0.0,17
300492.SZ,华图山鼎,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,41.18,58.82,0.0,0.32,-0.27,0.14,0.0,17
300492.SZ,华图山鼎,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.32,-0.39,0.18,0.0,17
300492.SZ,华图山鼎,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,52.94,47.06,0.0,0.32,-0.39,0.15,0.0,17
300492.SZ,华图山鼎,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,58.82,35.29,5.88,0.32,-0.39,0.17,0.0,17
300492.SZ,华图山鼎,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
300492.SZ,华图山鼎,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,0.0,50.0,0.0,0.0,0.0,0.0,2
300492.SZ,华图山鼎,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.74,-0.4,0.0,0.0,2
300492.SZ,华图山鼎,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.74,-0.42,0.0,0.0,2
300492.SZ,华图山鼎,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,0.0,100.0,0.0,0.74,-0.48,0.0,0.0,2
300492.SZ,华图山鼎,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.74,-0.48,0.16,0.0,2
