股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
001205.SZ,盛航股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.57,49.51,2.91,0.04,-0.06,0.03,0.0,103
001205.SZ,盛航股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.6,52.43,0.97,0.04,-0.06,0.04,0.0,103
001205.SZ,盛航股份,1-3,今天1-3%，明天概率情况,竞价,44.58,36.14,19.28,1.8,1.09,1.8,0.89,83
001205.SZ,盛航股份,1-3,今天1-3%，明天概率情况,1分钟,44.58,36.14,19.28,0.0,0.0,0.0,0.0,83
001205.SZ,盛航股份,1-3,今天1-3%，明天概率情况,5分钟,55.42,39.76,4.82,0.06,-0.04,0.04,0.0,83
001205.SZ,盛航股份,1-3,今天1-3%，明天概率情况,15分钟,51.81,44.58,3.61,0.06,-0.04,0.05,0.0,83
001205.SZ,盛航股份,1-3,今天1-3%，明天概率情况,30分钟,50.6,44.58,4.82,0.07,-0.04,0.07,0.0,83
001205.SZ,盛航股份,1-3,今天1-3%，明天概率情况,1小时,45.78,54.22,0.0,0.07,-0.07,0.06,0.0,83
001205.SZ,盛航股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.17,34.78,13.04,0.81,0.81,0.81,0.4,23
001205.SZ,盛航股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,73.91,21.74,4.35,0.0,0.0,0.0,0.0,23
001205.SZ,盛航股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.83,47.83,4.35,0.24,-0.35,0.13,0.0,23
001205.SZ,盛航股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.83,47.83,4.35,0.24,-0.35,0.13,0.0,23
001205.SZ,盛航股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.83,52.17,0.0,0.24,-0.35,0.12,0.0,23
001205.SZ,盛航股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.83,52.17,0.0,0.24,-0.37,0.16,0.0,23
001205.SZ,盛航股份,3-5,今天3-5%，明天概率情况,竞价,42.86,46.43,10.71,0.35,0.12,0.31,1.11,28
001205.SZ,盛航股份,3-5,今天3-5%，明天概率情况,1分钟,42.86,50.0,7.14,0.0,0.0,0.0,0.0,28
001205.SZ,盛航股份,3-5,今天3-5%，明天概率情况,5分钟,39.29,60.71,0.0,0.28,-0.19,0.24,0.0,28
001205.SZ,盛航股份,3-5,今天3-5%，明天概率情况,15分钟,39.29,60.71,0.0,0.28,-0.19,0.16,0.0,28
001205.SZ,盛航股份,3-5,今天3-5%，明天概率情况,30分钟,32.14,67.86,0.0,0.28,-0.19,0.22,0.0,28
001205.SZ,盛航股份,3-5,今天3-5%，明天概率情况,1小时,32.14,67.86,0.0,0.28,-0.19,0.23,0.0,28
001205.SZ,盛航股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,18.18,54.55,0.0,0.0,0.0,0.0,11
001205.SZ,盛航股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,45.45,18.18,36.36,0.0,0.0,0.0,0.0,11
001205.SZ,盛航股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,27.27,72.73,0.0,0.12,-0.1,0.08,0.0,11
001205.SZ,盛航股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,18.18,72.73,9.09,0.12,-0.15,0.08,0.0,11
001205.SZ,盛航股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,63.64,9.09,0.16,-0.2,0.14,0.0,11
001205.SZ,盛航股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.36,63.64,0.0,0.16,-0.22,0.11,0.0,11
001205.SZ,盛航股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,60.0,6.67,0.16,0.08,0.16,1.92,15
001205.SZ,盛航股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,15
001205.SZ,盛航股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,53.33,6.67,0.37,-0.53,0.3,0.0,15
001205.SZ,盛航股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.37,-0.67,0.23,0.0,15
001205.SZ,盛航股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.67,53.33,0.0,0.37,-0.67,0.21,0.0,15
001205.SZ,盛航股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,46.67,53.33,0.0,0.37,-0.67,0.32,0.0,15
001205.SZ,盛航股份,5-7,今天5-7%，明天概率情况,竞价,33.33,50.0,16.67,-0.04,-0.27,-0.27,0.47,12
001205.SZ,盛航股份,5-7,今天5-7%，明天概率情况,1分钟,25.0,58.33,16.67,0.0,0.0,0.0,0.0,12
001205.SZ,盛航股份,5-7,今天5-7%，明天概率情况,5分钟,41.67,58.33,0.0,0.84,-0.45,0.57,0.0,12
001205.SZ,盛航股份,5-7,今天5-7%，明天概率情况,15分钟,41.67,58.33,0.0,0.84,-0.51,0.44,0.0,12
001205.SZ,盛航股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.84,-0.51,0.45,0.0,12
001205.SZ,盛航股份,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.84,-0.52,0.33,0.0,12
001205.SZ,盛航股份,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,0.79,0.32,0.69,10.14,3
001205.SZ,盛航股份,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
001205.SZ,盛航股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,0.52,-0.62,0.08,0.0,3
001205.SZ,盛航股份,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,0.52,-0.68,0.32,0.0,3
001205.SZ,盛航股份,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.52,-0.78,0.32,0.0,3
001205.SZ,盛航股份,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,0.61,-1.14,0.51,0.0,3
001205.SZ,盛航股份,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,5.7,4.32,4.32,3.24,2
001205.SZ,盛航股份,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
001205.SZ,盛航股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,2.85,-1.15,2.12,0.0,2
001205.SZ,盛航股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,3.75,-1.81,3.75,0.0,2
001205.SZ,盛航股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.93,-1.81,4.32,0.0,2
001205.SZ,盛航股份,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,5.01,-1.81,4.65,0.0,2
