股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603583.SH,捷昌驱动,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,51.28,47.44,1.28,0.1,-0.1,0.08,0.0,78
603583.SH,捷昌驱动,7-9,今天7-9%，明天概率情况,竞价,42.86,42.86,14.29,-0.34,-0.68,-0.68,0.04,7
603583.SH,捷昌驱动,7-9,今天7-9%，明天概率情况,1分钟,42.86,42.86,14.29,0.0,0.0,0.0,0.0,7
603583.SH,捷昌驱动,7-9,今天7-9%，明天概率情况,5分钟,85.71,14.29,0.0,1.43,-0.81,1.29,0.0,7
603583.SH,捷昌驱动,7-9,今天7-9%，明天概率情况,15分钟,57.14,42.86,0.0,1.43,-0.81,1.43,0.0,7
603583.SH,捷昌驱动,7-9,今天7-9%，明天概率情况,30分钟,57.14,42.86,0.0,1.43,-0.81,1.43,0.0,7
603583.SH,捷昌驱动,7-9,今天7-9%，明天概率情况,1小时,57.14,42.86,0.0,1.43,-0.81,1.43,0.0,7
603583.SH,捷昌驱动,3-5,今天3-5%，明天概率情况,竞价,34.38,43.75,21.88,0.44,0.44,0.44,0.2,32
603583.SH,捷昌驱动,3-5,今天3-5%，明天概率情况,1分钟,34.38,43.75,21.88,0.0,0.0,0.0,0.0,32
603583.SH,捷昌驱动,3-5,今天3-5%，明天概率情况,5分钟,62.5,37.5,0.0,0.23,-0.14,0.19,0.0,32
603583.SH,捷昌驱动,3-5,今天3-5%，明天概率情况,15分钟,56.25,43.75,0.0,0.23,-0.14,0.16,0.0,32
603583.SH,捷昌驱动,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.23,-0.15,0.19,0.0,32
603583.SH,捷昌驱动,3-5,今天3-5%，明天概率情况,1小时,59.38,40.62,0.0,0.26,-0.16,0.24,0.0,32
603583.SH,捷昌驱动,1-3,今天1-3%，明天概率情况,竞价,31.87,63.74,4.4,0.41,0.41,0.41,0.15,91
603583.SH,捷昌驱动,1-3,今天1-3%，明天概率情况,1分钟,31.87,64.84,3.3,0.0,0.0,0.0,0.0,91
603583.SH,捷昌驱动,1-3,今天1-3%，明天概率情况,5分钟,40.66,56.04,3.3,0.05,-0.08,0.04,0.0,91
603583.SH,捷昌驱动,1-3,今天1-3%，明天概率情况,15分钟,45.05,53.85,1.1,0.05,-0.08,0.04,0.0,91
603583.SH,捷昌驱动,1-3,今天1-3%，明天概率情况,30分钟,40.66,56.04,3.3,0.06,-0.08,0.06,0.0,91
603583.SH,捷昌驱动,1-3,今天1-3%，明天概率情况,1小时,39.56,59.34,1.1,0.09,-0.08,0.08,0.0,91
603583.SH,捷昌驱动,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.54,56.76,2.7,0.78,0.78,0.78,0.32,37
603583.SH,捷昌驱动,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,39.47,57.89,2.63,0.0,0.0,0.0,0.0,38
603583.SH,捷昌驱动,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,50.0,50.0,0.0,0.08,-0.18,0.08,0.0,38
603583.SH,捷昌驱动,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,39.47,55.26,5.26,0.12,-0.2,0.09,0.0,38
603583.SH,捷昌驱动,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,44.74,55.26,0.0,0.13,-0.21,0.12,0.0,38
603583.SH,捷昌驱动,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.74,52.63,2.63,0.14,-0.23,0.1,0.0,38
603583.SH,捷昌驱动,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,50.0,0.0,0.05,0.05,0.05,0.09,8
603583.SH,捷昌驱动,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
603583.SH,捷昌驱动,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,62.5,37.5,0.0,0.33,-0.19,0.17,0.0,8
603583.SH,捷昌驱动,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,62.5,37.5,0.0,0.33,-0.21,0.14,0.0,8
603583.SH,捷昌驱动,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,50.0,0.0,0.33,-0.33,0.09,0.0,8
603583.SH,捷昌驱动,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.33,-0.33,0.06,0.0,8
