股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002246.SZ,北化股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,31.71,48.78,19.51,-0.65,-0.75,-0.75,0.82,82
002246.SZ,北化股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,34.18,51.9,13.92,0.0,0.0,0.0,0.0,79
002246.SZ,北化股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.04,49.37,7.59,0.03,-0.03,0.03,0.0,79
002246.SZ,北化股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.3,46.84,8.86,0.09,-0.05,0.08,0.0,79
002246.SZ,北化股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.37,48.1,2.53,0.09,-0.05,0.07,0.0,79
002246.SZ,北化股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.1,44.3,7.59,0.1,-0.07,0.07,0.0,79
002246.SZ,北化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.0,50.0,16.0,-0.48,-0.76,-0.76,2.51,100
002246.SZ,北化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.0,54.0,9.0,0.0,0.0,0.0,0.0,100
002246.SZ,北化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.0,48.0,7.0,0.06,-0.04,0.05,0.0,100
002246.SZ,北化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.0,50.0,6.0,0.07,-0.05,0.07,0.0,100
002246.SZ,北化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.0,51.0,5.0,0.1,-0.05,0.08,0.0,100
002246.SZ,北化股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.0,47.0,2.0,0.1,-0.05,0.07,0.0,100
002246.SZ,北化股份,涨停,今天涨停()涨停，明天概率情况,竞价,20.0,60.0,20.0,-3.72,-5.25,-4.81,28.51,10
002246.SZ,北化股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,10
002246.SZ,北化股份,涨停,今天涨停()涨停，明天概率情况,5分钟,40.0,60.0,0.0,0.53,-0.53,0.2,0.0,10
002246.SZ,北化股份,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.83,-0.7,0.42,0.0,10
002246.SZ,北化股份,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,0.83,-0.9,0.26,0.0,10
002246.SZ,北化股份,涨停,今天涨停()涨停，明天概率情况,1小时,40.0,60.0,0.0,0.83,-0.9,0.63,0.0,10
002246.SZ,北化股份,1-3,今天1-3%，明天概率情况,竞价,23.47,60.2,16.33,-0.09,-0.37,-0.09,1.08,98
002246.SZ,北化股份,1-3,今天1-3%，明天概率情况,1分钟,23.47,68.37,8.16,0.0,0.0,0.0,0.0,98
002246.SZ,北化股份,1-3,今天1-3%，明天概率情况,5分钟,42.86,54.08,3.06,0.04,-0.05,0.04,0.0,98
002246.SZ,北化股份,1-3,今天1-3%，明天概率情况,15分钟,43.88,52.04,4.08,0.06,-0.06,0.05,0.0,98
002246.SZ,北化股份,1-3,今天1-3%，明天概率情况,30分钟,47.96,47.96,4.08,0.1,-0.07,0.1,0.0,98
