股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300046.SZ,台基股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,51.43,47.14,1.43,0.16,-0.05,0.12,0.0,70
300046.SZ,台基股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.71,51.43,2.86,0.16,-0.06,0.13,0.0,70
300046.SZ,台基股份,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,1.0,0.28,0.77,10.31,6
300046.SZ,台基股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
300046.SZ,台基股份,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,1.12,-0.49,1.12,0.0,6
300046.SZ,台基股份,7-9,今天7-9%，明天概率情况,15分钟,83.33,16.67,0.0,2.99,-0.49,2.5,0.0,6
300046.SZ,台基股份,7-9,今天7-9%，明天概率情况,30分钟,83.33,16.67,0.0,2.99,-0.49,1.85,0.0,6
300046.SZ,台基股份,7-9,今天7-9%，明天概率情况,1小时,83.33,16.67,0.0,2.99,-0.49,1.79,0.0,6
300046.SZ,台基股份,5-7,今天5-7%，明天概率情况,竞价,36.36,63.64,0.0,-0.91,-1.65,-1.59,10.73,11
300046.SZ,台基股份,5-7,今天5-7%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,11
300046.SZ,台基股份,5-7,今天5-7%，明天概率情况,5分钟,45.45,54.55,0.0,0.26,-0.79,0.25,0.0,11
300046.SZ,台基股份,5-7,今天5-7%，明天概率情况,15分钟,45.45,45.45,9.09,0.3,-1.04,0.2,0.0,11
300046.SZ,台基股份,5-7,今天5-7%，明天概率情况,30分钟,18.18,81.82,0.0,0.37,-1.04,0.34,0.0,11
300046.SZ,台基股份,5-7,今天5-7%，明天概率情况,1小时,18.18,72.73,9.09,0.46,-1.04,0.42,0.0,11
300046.SZ,台基股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.19,65.22,11.59,-0.51,-0.73,-0.51,0.52,69
300046.SZ,台基股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.64,68.12,7.25,0.0,0.0,0.0,0.0,69
300046.SZ,台基股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.38,46.38,7.25,0.09,-0.06,0.07,0.0,69
300046.SZ,台基股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,43.48,52.17,4.35,0.14,-0.07,0.13,0.0,69
300046.SZ,台基股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,53.62,44.93,1.45,0.24,-0.07,0.23,0.0,69
300046.SZ,台基股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.38,52.17,1.45,0.29,-0.07,0.23,0.0,69
300046.SZ,台基股份,涨停,今天涨停()涨停，明天概率情况,竞价,42.11,52.63,5.26,0.96,0.48,0.96,3.27,19
300046.SZ,台基股份,涨停,今天涨停()涨停，明天概率情况,1分钟,42.11,57.89,0.0,0.0,0.0,0.0,0.0,19
300046.SZ,台基股份,涨停,今天涨停()涨停，明天概率情况,5分钟,42.11,57.89,0.0,1.05,-0.87,1.05,0.0,19
300046.SZ,台基股份,涨停,今天涨停()涨停，明天概率情况,15分钟,47.37,52.63,0.0,1.05,-0.87,1.05,0.0,19
300046.SZ,台基股份,涨停,今天涨停()涨停，明天概率情况,30分钟,47.37,52.63,0.0,1.05,-0.98,1.05,0.0,19
300046.SZ,台基股份,涨停,今天涨停()涨停，明天概率情况,1小时,57.89,42.11,0.0,1.05,-0.98,1.05,0.0,19
300046.SZ,台基股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.62,-0.96,-0.85,3.19,2
300046.SZ,台基股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300046.SZ,台基股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,0.0,50.0,0.18,-0.51,0.18,0.0,2
300046.SZ,台基股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,50.0,0.0,0.59,-0.51,0.37,0.0,2
300046.SZ,台基股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,0.85,-0.51,0.85,0.0,2
300046.SZ,台基股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.42,-0.51,1.3,0.0,2
