股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300745.SZ,欣锐科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.85,50.0,15.15,-0.43,-0.43,-0.43,0.56,66
300745.SZ,欣锐科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.39,50.0,10.61,0.0,0.0,0.0,0.0,66
300745.SZ,欣锐科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.91,57.58,1.52,0.06,-0.08,0.04,0.0,66
300745.SZ,欣锐科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,31.82,65.15,3.03,0.06,-0.08,0.04,0.0,66
300745.SZ,欣锐科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,33.33,66.67,0.0,0.06,-0.08,0.06,0.0,66
300745.SZ,欣锐科技,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,31.82,68.18,0.0,0.08,-0.11,0.06,0.0,66
300745.SZ,欣锐科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,56.41,34.19,9.4,-0.7,-0.7,-0.7,0.36,117
300745.SZ,欣锐科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,58.12,35.04,6.84,0.0,0.0,0.0,0.0,117
300745.SZ,欣锐科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,56.41,42.74,0.85,0.08,-0.03,0.07,0.0,117
300745.SZ,欣锐科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,48.72,50.43,0.85,0.11,-0.05,0.09,0.0,117
300745.SZ,欣锐科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.99,46.15,0.85,0.12,-0.07,0.08,0.0,117
300745.SZ,欣锐科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.14,46.15,1.71,0.12,-0.07,0.07,0.0,117
300745.SZ,欣锐科技,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,-0.85,-0.85,-0.85,2.21,7
300745.SZ,欣锐科技,涨停,今天涨停()涨停，明天概率情况,1分钟,57.14,42.86,0.0,0.0,0.0,0.0,0.0,7
300745.SZ,欣锐科技,涨停,今天涨停()涨停，明天概率情况,5分钟,42.86,57.14,0.0,2.81,-1.16,2.4,0.0,7
300745.SZ,欣锐科技,涨停,今天涨停()涨停，明天概率情况,15分钟,42.86,57.14,0.0,2.81,-1.16,1.35,0.0,7
300745.SZ,欣锐科技,涨停,今天涨停()涨停，明天概率情况,30分钟,57.14,42.86,0.0,2.81,-1.16,2.04,0.0,7
300745.SZ,欣锐科技,涨停,今天涨停()涨停，明天概率情况,1小时,71.43,28.57,0.0,2.81,-1.16,1.57,0.0,7
300745.SZ,欣锐科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,52.94,41.18,5.88,-2.27,-2.27,-2.27,3.19,51
300745.SZ,欣锐科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,50.98,47.06,1.96,0.0,0.0,0.0,0.0,51
300745.SZ,欣锐科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.1,54.9,0.0,0.09,-0.15,0.09,0.0,51
300745.SZ,欣锐科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.06,50.98,1.96,0.12,-0.19,0.12,0.0,51
300745.SZ,欣锐科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.94,47.06,0.0,0.12,-0.19,0.09,0.0,51
300745.SZ,欣锐科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,50.98,47.06,1.96,0.12,-0.19,0.12,0.0,51
300745.SZ,欣锐科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,71.43,28.57,0.0,0.22,0.22,0.22,3.89,7
300745.SZ,欣锐科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,57.14,28.57,14.29,0.0,0.0,0.0,0.0,7
300745.SZ,欣锐科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,57.14,42.86,0.0,0.26,-0.35,0.12,0.0,7
300745.SZ,欣锐科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,28.57,57.14,14.29,0.26,-0.38,0.22,0.0,7
300745.SZ,欣锐科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,71.43,0.0,0.45,-0.38,0.37,0.0,7
300745.SZ,欣锐科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,28.57,71.43,0.0,0.45,-0.38,0.35,0.0,7
300745.SZ,欣锐科技,7-9,今天7-9%，明天概率情况,竞价,0.0,87.5,12.5,-0.92,-0.92,-0.92,3.6,8
300745.SZ,欣锐科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8
300745.SZ,欣锐科技,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.97,-0.83,0.22,0.0,8
300745.SZ,欣锐科技,7-9,今天7-9%，明天概率情况,15分钟,25.0,75.0,0.0,0.97,-0.96,0.49,0.0,8
300745.SZ,欣锐科技,7-9,今天7-9%，明天概率情况,30分钟,12.5,87.5,0.0,0.97,-0.96,0.62,0.0,8
300745.SZ,欣锐科技,7-9,今天7-9%，明天概率情况,1小时,25.0,75.0,0.0,0.97,-0.96,0.76,0.0,8
