股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002026.SZ,山东威达,1-3,今天1-3%，明天概率情况,竞价,44.21,45.26,10.53,-0.4,-0.4,-0.4,0.27,95
002026.SZ,山东威达,1-3,今天1-3%，明天概率情况,1分钟,45.26,46.32,8.42,0.0,0.0,0.0,0.0,95
002026.SZ,山东威达,1-3,今天1-3%，明天概率情况,5分钟,50.53,48.42,1.05,0.11,-0.05,0.1,0.0,95
002026.SZ,山东威达,1-3,今天1-3%，明天概率情况,15分钟,51.58,46.32,2.11,0.11,-0.05,0.07,0.0,95
002026.SZ,山东威达,1-3,今天1-3%，明天概率情况,30分钟,46.32,48.42,5.26,0.11,-0.05,0.06,0.0,95
002026.SZ,山东威达,1-3,今天1-3%，明天概率情况,1小时,49.47,44.21,6.32,0.11,-0.05,0.06,0.0,95
002026.SZ,山东威达,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,32.56,48.84,18.6,-0.67,-0.76,-0.76,0.39,86
002026.SZ,山东威达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.4,51.16,17.44,0.0,0.0,0.0,0.0,86
002026.SZ,山东威达,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,40.7,54.65,4.65,0.1,-0.03,0.1,0.0,86
002026.SZ,山东威达,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.02,54.65,2.33,0.12,-0.04,0.12,0.0,86
002026.SZ,山东威达,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,41.86,56.98,1.16,0.12,-0.04,0.12,0.0,86
002026.SZ,山东威达,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.51,51.16,2.33,0.12,-0.04,0.12,0.0,86
002026.SZ,山东威达,3-5,今天3-5%，明天概率情况,竞价,26.09,73.91,0.0,-0.11,-0.23,-0.11,0.23,23
002026.SZ,山东威达,3-5,今天3-5%，明天概率情况,1分钟,34.78,60.87,4.35,0.0,0.0,0.0,0.0,23
002026.SZ,山东威达,3-5,今天3-5%，明天概率情况,5分钟,47.83,52.17,0.0,0.4,-0.2,0.33,0.0,23
002026.SZ,山东威达,3-5,今天3-5%，明天概率情况,15分钟,56.52,39.13,4.35,0.4,-0.2,0.31,0.0,23
002026.SZ,山东威达,3-5,今天3-5%，明天概率情况,30分钟,60.87,39.13,0.0,0.43,-0.2,0.37,0.0,23
002026.SZ,山东威达,3-5,今天3-5%，明天概率情况,1小时,65.22,34.78,0.0,0.44,-0.2,0.44,0.0,23
002026.SZ,山东威达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,22.22,55.56,22.22,-0.11,-0.45,-0.34,0.39,9
002026.SZ,山东威达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,22.22,66.67,11.11,0.0,0.0,0.0,0.0,9
002026.SZ,山东威达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,55.56,0.0,0.21,-0.15,0.12,0.0,9
002026.SZ,山东威达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,44.44,55.56,0.0,0.21,-0.22,0.17,0.0,9
002026.SZ,山东威达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,44.44,44.44,11.11,0.21,-0.22,0.2,0.0,9
002026.SZ,山东威达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,44.44,55.56,0.0,0.29,-0.27,0.24,0.0,9
002026.SZ,山东威达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,41.38,48.28,10.34,0.3,-0.3,0.3,1.02,29
002026.SZ,山东威达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.72,37.93,10.34,0.0,0.0,0.0,0.0,29
002026.SZ,山东威达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,41.38,55.17,3.45,0.18,-0.17,0.13,0.0,29
002026.SZ,山东威达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.28,48.28,3.45,0.21,-0.26,0.14,0.0,29
002026.SZ,山东威达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,51.72,48.28,0.0,0.21,-0.33,0.16,0.0,29
002026.SZ,山东威达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,41.38,55.17,3.45,0.21,-0.33,0.18,0.0,29
002026.SZ,山东威达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.79,48.11,15.09,0.71,0.61,0.71,0.38,106
002026.SZ,山东威达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.74,50.0,12.26,0.0,0.0,0.0,0.0,106
002026.SZ,山东威达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.34,50.0,5.66,0.09,-0.09,0.09,0.0,106
002026.SZ,山东威达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.94,48.11,0.94,0.09,-0.09,0.09,0.0,106
