股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600499.SH,科达制造,1-3,今天1-3%，明天概率情况,竞价,45.07,36.62,18.31,0.14,0.14,0.14,0.56,71
600499.SH,科达制造,1-3,今天1-3%，明天概率情况,1分钟,45.07,38.03,16.9,0.0,0.0,0.0,0.0,71
600499.SH,科达制造,1-3,今天1-3%，明天概率情况,5分钟,47.89,49.3,2.82,0.06,-0.03,0.04,0.0,71
600499.SH,科达制造,1-3,今天1-3%，明天概率情况,15分钟,43.66,53.52,2.82,0.06,-0.03,0.05,0.0,71
600499.SH,科达制造,1-3,今天1-3%，明天概率情况,30分钟,46.48,50.7,2.82,0.08,-0.04,0.08,0.0,71
600499.SH,科达制造,1-3,今天1-3%，明天概率情况,1小时,39.44,54.93,5.63,0.09,-0.04,0.07,0.0,71
600499.SH,科达制造,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,35.35,45.45,19.19,-0.5,-0.5,-0.5,0.18,99
600499.SH,科达制造,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.67,45.92,20.41,0.0,0.0,0.0,0.0,98
600499.SH,科达制造,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.82,54.08,5.1,0.06,-0.06,0.06,0.0,98
600499.SH,科达制造,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.73,57.14,6.12,0.07,-0.06,0.04,0.0,98
600499.SH,科达制造,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.84,54.08,4.08,0.07,-0.06,0.04,0.0,98
600499.SH,科达制造,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.9,51.02,4.08,0.07,-0.06,0.04,0.0,98
600499.SH,科达制造,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,32.56,53.49,13.95,-0.41,-0.41,-0.41,0.83,129
600499.SH,科达制造,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.56,54.26,13.18,0.0,0.0,0.0,0.0,129
600499.SH,科达制造,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,45.74,48.06,6.2,0.05,-0.02,0.04,0.0,129
600499.SH,科达制造,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.74,46.51,7.75,0.05,-0.03,0.04,0.0,129
600499.SH,科达制造,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.53,51.16,9.3,0.05,-0.03,0.03,0.0,129
600499.SH,科达制造,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.51,51.16,2.33,0.05,-0.03,0.04,0.0,129
600499.SH,科达制造,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,26.5,57.26,16.24,-0.64,-0.64,-0.64,1.71,117
600499.SH,科达制造,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,28.21,58.12,13.68,0.0,0.0,0.0,0.0,117
