股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300247.SZ,融捷健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.76,28.57,29.67,-0.27,-0.27,-0.27,0.32,91
300247.SZ,融捷健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.07,36.26,29.67,0.0,0.0,0.0,0.0,91
300247.SZ,融捷健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,28.57,54.95,16.48,0.04,-0.05,0.02,0.0,91
300247.SZ,融捷健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,39.56,47.25,13.19,0.05,-0.06,0.04,0.0,91
300247.SZ,融捷健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.96,40.66,15.38,0.06,-0.07,0.05,0.0,91
300247.SZ,融捷健康,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,40.66,48.35,10.99,0.11,-0.08,0.05,0.0,91
300247.SZ,融捷健康,1-3,今天1-3%，明天概率情况,竞价,27.78,41.67,30.56,-0.79,-0.79,-0.79,0.24,108
300247.SZ,融捷健康,1-3,今天1-3%，明天概率情况,1分钟,26.85,50.93,22.22,0.0,0.0,0.0,0.0,108
300247.SZ,融捷健康,1-3,今天1-3%，明天概率情况,5分钟,37.96,50.93,11.11,0.14,-0.05,0.08,0.0,108
300247.SZ,融捷健康,1-3,今天1-3%，明天概率情况,15分钟,45.37,49.07,5.56,0.14,-0.06,0.07,0.0,108
300247.SZ,融捷健康,1-3,今天1-3%，明天概率情况,30分钟,45.37,50.93,3.7,0.14,-0.06,0.06,0.0,108
300247.SZ,融捷健康,1-3,今天1-3%，明天概率情况,1小时,43.52,49.07,7.41,0.14,-0.06,0.05,0.0,108
300247.SZ,融捷健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.13,25.0,35.87,0.0,0.0,0.0,0.09,92
300247.SZ,融捷健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,31.52,32.61,35.87,0.0,0.0,0.0,0.0,92
300247.SZ,融捷健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,22.83,55.43,21.74,0.06,-0.03,0.06,0.0,92
300247.SZ,融捷健康,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.78,50.0,15.22,0.06,-0.03,0.05,0.0,92
