股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600724.SH,宁波富达,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,45.92,46.94,7.14,0.1,-0.08,0.09,0.0,98
600724.SH,宁波富达,3-5,今天3-5%，明天概率情况,竞价,40.0,55.0,5.0,-0.74,-0.74,-0.74,0.07,20
600724.SH,宁波富达,3-5,今天3-5%，明天概率情况,1分钟,40.0,55.0,5.0,0.0,0.0,0.0,0.0,20
600724.SH,宁波富达,3-5,今天3-5%，明天概率情况,5分钟,35.0,55.0,10.0,0.5,-0.31,0.5,0.0,20
600724.SH,宁波富达,3-5,今天3-5%，明天概率情况,15分钟,55.0,45.0,0.0,0.51,-0.31,0.5,0.0,20
600724.SH,宁波富达,3-5,今天3-5%，明天概率情况,30分钟,45.0,50.0,5.0,0.51,-0.31,0.5,0.0,20
600724.SH,宁波富达,3-5,今天3-5%，明天概率情况,1小时,45.0,50.0,5.0,0.51,-0.31,0.5,0.0,20
600724.SH,宁波富达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.38,32.69,26.92,0.77,0.77,0.77,0.0,104
600724.SH,宁波富达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,40.38,32.69,26.92,0.0,0.0,0.0,0.0,104
600724.SH,宁波富达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.15,44.23,9.62,0.08,-0.06,0.06,0.0,104
600724.SH,宁波富达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.12,39.42,13.46,0.09,-0.06,0.07,0.0,104
600724.SH,宁波富达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.04,41.35,9.62,0.09,-0.06,0.08,0.0,104
600724.SH,宁波富达,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,53.85,36.54,9.62,0.09,-0.06,0.08,0.0,104
600724.SH,宁波富达,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,20.59,41.18,38.24,0.0,0.0,0.0,0.11,34
600724.SH,宁波富达,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,23.53,41.18,35.29,0.0,0.0,0.0,0.0,34
600724.SH,宁波富达,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.12,47.06,8.82,0.16,-0.06,0.11,0.0,34
600724.SH,宁波富达,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,50.0,44.12,5.88,0.16,-0.06,0.14,0.0,34
600724.SH,宁波富达,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,47.06,44.12,8.82,0.19,-0.06,0.18,0.0,34
600724.SH,宁波富达,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,47.06,35.29,17.65,0.2,-0.06,0.18,0.0,34
600724.SH,宁波富达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.84,42.11,21.05,1.41,1.41,1.41,2.38,19
600724.SH,宁波富达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.84,42.11,21.05,0.0,0.0,0.0,0.0,19
600724.SH,宁波富达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.11,52.63,5.26,0.2,-0.43,0.15,0.0,19
600724.SH,宁波富达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,52.63,0.0,0.26,-0.5,0.15,0.0,19
600724.SH,宁波富达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,52.63,5.26,0.27,-0.5,0.25,0.0,19
600724.SH,宁波富达,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.84,63.16,0.0,0.32,-0.5,0.27,0.0,19
600724.SH,宁波富达,涨停,今天涨停()涨停，明天概率情况,竞价,77.78,22.22,0.0,1.14,1.14,1.14,6.36,9
600724.SH,宁波富达,涨停,今天涨停()涨停，明天概率情况,1分钟,77.78,22.22,0.0,0.0,0.0,0.0,0.0,9
600724.SH,宁波富达,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,44.44,0.0,1.12,-0.81,1.11,0.0,9
600724.SH,宁波富达,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,1.12,-0.88,1.11,0.0,9
600724.SH,宁波富达,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.12,-0.96,1.11,0.0,9
600724.SH,宁波富达,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,1.12,-1.11,1.11,0.0,9
600724.SH,宁波富达,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,0.48,0.48,0.48,0.07,2
600724.SH,宁波富达,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
600724.SH,宁波富达,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.92,-1.88,0.75,0.0,2
600724.SH,宁波富达,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.92,-1.88,2.17,0.0,2
600724.SH,宁波富达,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,4.99,-1.88,4.99,0.0,2
600724.SH,宁波富达,7-9,今天7-9%，明天概率情况,1小时,50.0,0.0,50.0,4.99,-1.88,3.86,0.0,2
