股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603551.SH,奥普科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.67,58.33,0.0,0.14,-0.28,0.08,0.0,12
603551.SH,奥普科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,41.67,58.33,0.0,0.14,-0.28,0.07,0.0,12
603551.SH,奥普科技,3-5,今天3-5%，明天概率情况,竞价,31.82,50.0,18.18,-0.25,-0.25,-0.25,0.09,22
603551.SH,奥普科技,3-5,今天3-5%，明天概率情况,1分钟,36.36,50.0,13.64,0.0,0.0,0.0,0.0,22
603551.SH,奥普科技,3-5,今天3-5%，明天概率情况,5分钟,31.82,68.18,0.0,0.13,-0.71,0.09,0.0,22
603551.SH,奥普科技,3-5,今天3-5%，明天概率情况,15分钟,45.45,54.55,0.0,0.13,-0.71,0.09,0.0,22
603551.SH,奥普科技,3-5,今天3-5%，明天概率情况,30分钟,45.45,54.55,0.0,0.22,-0.71,0.12,0.0,22
603551.SH,奥普科技,3-5,今天3-5%，明天概率情况,1小时,45.45,50.0,4.55,0.22,-0.71,0.1,0.0,22
603551.SH,奥普科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,36.36,59.09,4.55,0.58,0.58,0.58,0.52,22
603551.SH,奥普科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.36,59.09,4.55,0.0,0.0,0.0,0.0,22
603551.SH,奥普科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,27.27,72.73,0.0,0.09,-0.3,0.09,0.0,22
603551.SH,奥普科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,45.45,0.0,0.12,-0.3,0.11,0.0,22
603551.SH,奥普科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,40.91,59.09,0.0,0.12,-0.3,0.09,0.0,22
603551.SH,奥普科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.45,50.0,4.55,0.28,-0.3,0.19,0.0,22
603551.SH,奥普科技,5-7,今天5-7%，明天概率情况,竞价,70.0,30.0,0.0,0.85,0.85,0.85,0.71,10
603551.SH,奥普科技,5-7,今天5-7%，明天概率情况,1分钟,70.0,30.0,0.0,0.0,0.0,0.0,0.0,10
603551.SH,奥普科技,5-7,今天5-7%，明天概率情况,5分钟,40.0,50.0,10.0,0.58,-0.47,0.5,0.0,10
603551.SH,奥普科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.78,-0.48,0.49,0.0,10
603551.SH,奥普科技,5-7,今天5-7%，明天概率情况,30分钟,10.0,90.0,0.0,0.78,-0.51,0.54,0.0,10
603551.SH,奥普科技,5-7,今天5-7%，明天概率情况,1小时,30.0,70.0,0.0,0.78,-0.55,0.73,0.0,10
603551.SH,奥普科技,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.08,-0.08,-0.08,1.75,3
603551.SH,奥普科技,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603551.SH,奥普科技,7-9,今天7-9%，明天概率情况,5分钟,66.67,33.33,0.0,3.35,-2.6,2.69,0.0,3
603551.SH,奥普科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.35,-2.6,3.34,0.0,3
603551.SH,奥普科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.35,-2.6,2.09,0.0,3
603551.SH,奥普科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.35,-2.6,3.1,0.0,3
603551.SH,奥普科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,0.54,0.54,0.54,0.52,9
603551.SH,奥普科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
603551.SH,奥普科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,66.67,0.0,0.7,-0.59,0.28,0.0,9
603551.SH,奥普科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,44.44,55.56,0.0,0.7,-0.64,0.21,0.0,9
603551.SH,奥普科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,44.44,55.56,0.0,0.7,-0.81,0.21,0.0,9
603551.SH,奥普科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.7,-0.81,0.22,0.0,9
603551.SH,奥普科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,0.0,33.33,4.66,4.66,4.66,38.11,3
603551.SH,奥普科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,0.0,33.33,0.0,0.0,0.0,0.0,3
603551.SH,奥普科技,涨停,今天涨停()涨停，明天概率情况,5分钟,33.33,66.67,0.0,1.91,-3.15,1.25,0.0,3
603551.SH,奥普科技,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,1.91,-3.15,1.76,0.0,3
603551.SH,奥普科技,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,2.57,-3.15,2.31,0.0,3
603551.SH,奥普科技,涨停,今天涨停()涨停，明天概率情况,1小时,33.33,66.67,0.0,2.61,-3.23,1.54,0.0,3
