股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603105.SH,芯能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
603105.SH,芯能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,40.0,20.0,0.3,-0.76,0.28,0.0,5
603105.SH,芯能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,60.0,40.0,0.0,0.76,-0.76,0.33,0.0,5
603105.SH,芯能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,80.0,20.0,0.0,0.76,-0.76,0.34,0.0,5
603105.SH,芯能科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,80.0,20.0,0.0,0.76,-0.76,0.3,0.0,5
603105.SH,芯能科技,3-5,今天3-5%，明天概率情况,竞价,38.1,52.38,9.52,-0.67,-0.67,-0.67,1.01,21
603105.SH,芯能科技,3-5,今天3-5%，明天概率情况,1分钟,38.1,52.38,9.52,0.0,0.0,0.0,0.0,21
603105.SH,芯能科技,3-5,今天3-5%，明天概率情况,5分钟,47.62,52.38,0.0,0.13,-0.11,0.1,0.0,21
603105.SH,芯能科技,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.22,-0.18,0.17,0.0,21
603105.SH,芯能科技,3-5,今天3-5%，明天概率情况,30分钟,52.38,47.62,0.0,0.22,-0.18,0.19,0.0,21
603105.SH,芯能科技,3-5,今天3-5%，明天概率情况,1小时,38.1,52.38,9.52,0.25,-0.22,0.23,0.0,21
603105.SH,芯能科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.12,62.5,9.38,-0.48,-0.48,-0.48,0.45,32
603105.SH,芯能科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.12,62.5,9.38,0.0,0.0,0.0,0.0,32
603105.SH,芯能科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,56.25,40.62,3.12,0.13,-0.07,0.13,0.0,32
603105.SH,芯能科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,59.38,34.38,6.25,0.17,-0.11,0.12,0.0,32
603105.SH,芯能科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,56.25,37.5,6.25,0.17,-0.12,0.15,0.0,32
603105.SH,芯能科技,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,56.25,43.75,0.0,0.31,-0.14,0.31,0.0,32
603105.SH,芯能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.67,73.33,0.0,0.95,0.95,0.95,1.55,15
603105.SH,芯能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,26.67,73.33,0.0,0.0,0.0,0.0,0.0,15
603105.SH,芯能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,33.33,60.0,6.67,0.23,-0.45,0.22,0.0,15
603105.SH,芯能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.23,-0.62,0.2,0.0,15
603105.SH,芯能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.26,-0.62,0.25,0.0,15
603105.SH,芯能科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,46.67,13.33,0.28,-0.66,0.24,0.0,15
603105.SH,芯能科技,5-7,今天5-7%，明天概率情况,竞价,45.45,45.45,9.09,0.0,0.0,0.0,2.68,11
603105.SH,芯能科技,5-7,今天5-7%，明天概率情况,1分钟,36.36,45.45,18.18,0.0,0.0,0.0,0.0,11
603105.SH,芯能科技,5-7,今天5-7%，明天概率情况,5分钟,36.36,63.64,0.0,0.64,-0.36,0.61,0.0,11
603105.SH,芯能科技,5-7,今天5-7%，明天概率情况,15分钟,36.36,63.64,0.0,0.67,-0.36,0.6,0.0,11
603105.SH,芯能科技,5-7,今天5-7%，明天概率情况,30分钟,36.36,63.64,0.0,0.87,-0.36,0.87,0.0,11
603105.SH,芯能科技,5-7,今天5-7%，明天概率情况,1小时,45.45,54.55,0.0,0.91,-0.36,0.91,0.0,11
603105.SH,芯能科技,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-2.61,-3.36,-2.7,69.64,3
603105.SH,芯能科技,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
603105.SH,芯能科技,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.43,0.0,0.0,3
603105.SH,芯能科技,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.43,0.0,0.0,3
603105.SH,芯能科技,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.43,0.0,0.0,3
603105.SH,芯能科技,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.45,0.0,0.0,3
603105.SH,芯能科技,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,0.55,0.55,0.55,23.15,5
603105.SH,芯能科技,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
603105.SH,芯能科技,涨停,今天涨停()涨停，明天概率情况,5分钟,80.0,20.0,0.0,2.01,-0.52,1.87,0.0,5
603105.SH,芯能科技,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,2.01,-0.52,2.01,0.0,5
603105.SH,芯能科技,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,2.01,-0.52,2.01,0.0,5
603105.SH,芯能科技,涨停,今天涨停()涨停，明天概率情况,1小时,80.0,20.0,0.0,2.01,-0.52,2.01,0.0,5
