股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002086.SZ,东方海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,23.53,49.02,27.45,-2.4,-3.0,-2.4,9.57,51
002086.SZ,东方海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,45.1,21.57,0.0,0.0,0.0,0.0,51
002086.SZ,东方海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,31.37,54.9,13.73,0.12,-0.1,0.06,0.0,51
002086.SZ,东方海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,41.18,43.14,15.69,0.12,-0.1,0.05,0.0,51
002086.SZ,东方海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,41.18,11.76,0.12,-0.1,0.07,0.0,51
002086.SZ,东方海洋,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,43.14,43.14,13.73,0.2,-0.1,0.2,0.0,51
002086.SZ,东方海洋,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,32.81,37.5,29.69,4.5,2.7,3.3,11.61,64
002086.SZ,东方海洋,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,33.33,36.51,30.16,0.0,0.0,0.0,0.0,63
002086.SZ,东方海洋,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,46.03,42.86,11.11,0.1,-0.08,0.08,0.0,63
002086.SZ,东方海洋,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.86,44.44,12.7,0.11,-0.08,0.08,0.0,63
002086.SZ,东方海洋,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.68,46.03,14.29,0.14,-0.08,0.11,0.0,63
002086.SZ,东方海洋,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.68,46.03,14.29,0.16,-0.08,0.16,0.0,63
002086.SZ,东方海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,21.43,30.61,47.96,0.65,-0.32,0.0,2.02,98
002086.SZ,东方海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,30.93,31.96,37.11,0.0,0.0,0.0,0.0,97
002086.SZ,东方海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,34.02,51.55,14.43,0.03,-0.07,0.02,0.0,97
002086.SZ,东方海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,32.99,51.55,15.46,0.04,-0.07,0.03,0.0,97
002086.SZ,东方海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,40.21,50.52,9.28,0.07,-0.07,0.05,0.0,97
002086.SZ,东方海洋,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.33,47.42,8.25,0.11,-0.07,0.11,0.0,97
002086.SZ,东方海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.1,33.33,28.57,0.32,-0.32,0.32,5.7,63
002086.SZ,东方海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,44.44,34.92,20.63,0.0,0.0,0.0,0.0,63
002086.SZ,东方海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,39.68,39.68,20.63,0.08,-0.11,0.08,0.0,63
002086.SZ,东方海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,38.1,49.21,12.7,0.12,-0.11,0.09,0.0,63
002086.SZ,东方海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.44,47.62,7.94,0.12,-0.11,0.08,0.0,63
002086.SZ,东方海洋,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.51,52.38,11.11,0.15,-0.14,0.08,0.0,63
002086.SZ,东方海洋,5-7,今天5-7%，明天概率情况,竞价,28.57,64.29,7.14,-2.86,-4.86,-4.86,69.4,14
002086.SZ,东方海洋,5-7,今天5-7%，明天概率情况,1分钟,35.71,57.14,7.14,0.0,0.0,0.0,0.0,14
002086.SZ,东方海洋,5-7,今天5-7%，明天概率情况,5分钟,14.29,57.14,28.57,0.54,-0.35,0.44,0.0,14
002086.SZ,东方海洋,5-7,今天5-7%，明天概率情况,15分钟,42.86,57.14,0.0,0.54,-0.35,0.35,0.0,14
002086.SZ,东方海洋,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.54,-0.35,0.35,0.0,14
002086.SZ,东方海洋,5-7,今天5-7%，明天概率情况,1小时,50.0,42.86,7.14,0.54,-0.35,0.35,0.0,14
002086.SZ,东方海洋,1-3,今天1-3%，明天概率情况,竞价,29.17,39.58,31.25,-0.31,-0.92,-0.31,6.53,96
002086.SZ,东方海洋,1-3,今天1-3%，明天概率情况,1分钟,35.79,36.84,27.37,0.0,0.0,0.0,0.0,95
002086.SZ,东方海洋,1-3,今天1-3%，明天概率情况,5分钟,49.47,38.95,11.58,0.1,-0.05,0.1,0.0,95
002086.SZ,东方海洋,1-3,今天1-3%，明天概率情况,15分钟,40.0,37.89,22.11,0.1,-0.05,0.1,0.0,95
002086.SZ,东方海洋,1-3,今天1-3%，明天概率情况,30分钟,43.16,44.21,12.63,0.1,-0.07,0.1,0.0,95
002086.SZ,东方海洋,1-3,今天1-3%，明天概率情况,1小时,40.0,50.53,9.47,0.1,-0.07,0.1,0.0,95
002086.SZ,东方海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,23.53,58.82,17.65,1.88,0.94,1.57,11.42,17
002086.SZ,东方海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,35.29,47.06,17.65,0.0,0.0,0.0,0.0,17
002086.SZ,东方海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,52.94,47.06,0.0,0.2,-0.34,0.14,0.0,17
002086.SZ,东方海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,41.18,58.82,0.0,0.37,-0.34,0.32,0.0,17
002086.SZ,东方海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,41.18,47.06,11.76,0.37,-0.34,0.28,0.0,17
002086.SZ,东方海洋,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,41.18,52.94,5.88,0.59,-0.34,0.59,0.0,17
002086.SZ,东方海洋,3-5,今天3-5%，明天概率情况,竞价,33.33,55.56,11.11,0.0,-0.89,-0.6,9.17,27
002086.SZ,东方海洋,3-5,今天3-5%，明天概率情况,1分钟,34.62,61.54,3.85,0.0,0.0,0.0,0.0,26
