股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300694.SZ,蠡湖股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,55.17,44.83,0.0,0.59,0.59,0.59,0.3,29
300694.SZ,蠡湖股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.72,44.83,3.45,0.0,0.0,0.0,0.0,29
300694.SZ,蠡湖股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,51.72,44.83,3.45,0.32,-0.12,0.29,0.0,29
300694.SZ,蠡湖股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,65.52,27.59,6.9,0.32,-0.12,0.29,0.0,29
300694.SZ,蠡湖股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,58.62,37.93,3.45,0.42,-0.12,0.36,0.0,29
300694.SZ,蠡湖股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.72,48.28,0.0,0.42,-0.12,0.31,0.0,29
300694.SZ,蠡湖股份,1-3,今天1-3%，明天概率情况,竞价,40.59,45.54,13.86,0.28,0.28,0.28,0.03,101
300694.SZ,蠡湖股份,1-3,今天1-3%，明天概率情况,1分钟,43.56,45.54,10.89,0.0,0.0,0.0,0.0,101
300694.SZ,蠡湖股份,1-3,今天1-3%，明天概率情况,5分钟,41.58,52.48,5.94,0.18,-0.07,0.08,0.0,101
300694.SZ,蠡湖股份,1-3,今天1-3%，明天概率情况,15分钟,43.56,52.48,3.96,0.18,-0.07,0.11,0.0,101
300694.SZ,蠡湖股份,1-3,今天1-3%，明天概率情况,30分钟,52.48,44.55,2.97,0.18,-0.07,0.08,0.0,101
300694.SZ,蠡湖股份,1-3,今天1-3%，明天概率情况,1小时,48.51,50.5,0.99,0.18,-0.07,0.12,0.0,101
300694.SZ,蠡湖股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,34.95,44.66,20.39,-0.28,-0.28,-0.28,0.12,103
300694.SZ,蠡湖股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,37.86,46.6,15.53,0.0,0.0,0.0,0.0,103
300694.SZ,蠡湖股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.6,50.49,2.91,0.08,-0.05,0.08,0.0,103
300694.SZ,蠡湖股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,54.37,44.66,0.97,0.09,-0.05,0.08,0.0,103
300694.SZ,蠡湖股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.46,46.6,1.94,0.09,-0.06,0.08,0.0,103
300694.SZ,蠡湖股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.43,43.69,3.88,0.09,-0.06,0.07,0.0,103
300694.SZ,蠡湖股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,36.36,50.0,13.64,0.71,0.18,0.62,0.88,22
300694.SZ,蠡湖股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,45.45,45.45,9.09,0.0,0.0,0.0,0.0,22
300694.SZ,蠡湖股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,63.64,0.0,0.32,-0.43,0.31,0.0,22
300694.SZ,蠡湖股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.43,-0.47,0.37,0.0,22
300694.SZ,蠡湖股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.45,-0.58,0.42,0.0,22
300694.SZ,蠡湖股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,54.55,0.0,0.45,-0.65,0.43,0.0,22
300694.SZ,蠡湖股份,5-7,今天5-7%，明天概率情况,竞价,61.54,30.77,7.69,-0.28,-0.28,-0.28,1.35,13
300694.SZ,蠡湖股份,5-7,今天5-7%，明天概率情况,1分钟,69.23,30.77,0.0,0.0,0.0,0.0,0.0,13
300694.SZ,蠡湖股份,5-7,今天5-7%，明天概率情况,5分钟,76.92,23.08,0.0,0.4,-0.72,0.21,0.0,13
300694.SZ,蠡湖股份,5-7,今天5-7%，明天概率情况,15分钟,61.54,38.46,0.0,0.4,-0.73,0.29,0.0,13
300694.SZ,蠡湖股份,5-7,今天5-7%，明天概率情况,30分钟,53.85,46.15,0.0,0.79,-0.76,0.77,0.0,13
300694.SZ,蠡湖股份,5-7,今天5-7%，明天概率情况,1小时,69.23,30.77,0.0,0.79,-0.76,0.48,0.0,13
300694.SZ,蠡湖股份,3-5,今天3-5%，明天概率情况,竞价,38.1,47.62,14.29,0.0,0.0,0.0,1.24,21
300694.SZ,蠡湖股份,3-5,今天3-5%，明天概率情况,1分钟,42.86,47.62,9.52,0.0,0.0,0.0,0.0,21
300694.SZ,蠡湖股份,3-5,今天3-5%，明天概率情况,5分钟,57.14,38.1,4.76,0.29,-0.15,0.28,0.0,21
300694.SZ,蠡湖股份,3-5,今天3-5%，明天概率情况,15分钟,61.9,38.1,0.0,0.43,-0.15,0.39,0.0,21
300694.SZ,蠡湖股份,3-5,今天3-5%，明天概率情况,30分钟,66.67,28.57,4.76,0.43,-0.15,0.3,0.0,21
300694.SZ,蠡湖股份,3-5,今天3-5%，明天概率情况,1小时,71.43,28.57,0.0,0.66,-0.18,0.44,0.0,21
300694.SZ,蠡湖股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.9,42.31,21.79,0.46,0.46,0.46,0.66,78
300694.SZ,蠡湖股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.46,39.74,21.79,0.0,0.0,0.0,0.0,78
300694.SZ,蠡湖股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.72,43.59,7.69,0.04,-0.12,0.02,0.0,78
300694.SZ,蠡湖股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.44,47.44,5.13,0.05,-0.12,0.04,0.0,78
300694.SZ,蠡湖股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.59,55.13,1.28,0.07,-0.12,0.07,0.0,78
300694.SZ,蠡湖股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,48.72,48.72,2.56,0.11,-0.12,0.11,0.0,78
300694.SZ,蠡湖股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.86,43.96,13.19,-0.1,-0.1,-0.1,0.06,91
300694.SZ,蠡湖股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.11,41.11,17.78,0.0,0.0,0.0,0.0,90
300694.SZ,蠡湖股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,53.33,45.56,1.11,0.17,-0.05,0.13,0.0,90
300694.SZ,蠡湖股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,46.67,48.89,4.44,0.17,-0.05,0.09,0.0,90
300694.SZ,蠡湖股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.11,46.67,12.22,0.17,-0.05,0.11,0.0,90
300694.SZ,蠡湖股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,46.67,50.0,3.33,0.2,-0.05,0.17,0.0,90
300694.SZ,蠡湖股份,涨停,今天涨停()涨停，明天概率情况,竞价,30.0,70.0,0.0,-0.87,-0.87,-0.87,5.29,10
300694.SZ,蠡湖股份,涨停,今天涨停()涨停，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
300694.SZ,蠡湖股份,涨停,今天涨停()涨停，明天概率情况,5分钟,30.0,70.0,0.0,1.87,-1.19,1.74,0.0,10
300694.SZ,蠡湖股份,涨停,今天涨停()涨停，明天概率情况,15分钟,40.0,60.0,0.0,2.0,-1.27,2.0,0.0,10
300694.SZ,蠡湖股份,涨停,今天涨停()涨停，明天概率情况,30分钟,40.0,60.0,0.0,2.0,-1.31,2.0,0.0,10
300694.SZ,蠡湖股份,涨停,今天涨停()涨停，明天概率情况,1小时,30.0,70.0,0.0,2.0,-1.49,1.99,0.0,10
300694.SZ,蠡湖股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,42.86,42.86,14.29,-0.4,-0.4,-0.4,0.3,7
300694.SZ,蠡湖股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,7
300694.SZ,蠡湖股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,28.57,28.57,0.22,-0.16,0.13,0.0,7
300694.SZ,蠡湖股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,42.86,42.86,14.29,0.22,-0.21,0.16,0.0,7
300694.SZ,蠡湖股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,28.57,42.86,28.57,0.23,-0.46,0.2,0.0,7
300694.SZ,蠡湖股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.23,-0.46,0.07,0.0,7
300694.SZ,蠡湖股份,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,0.36,-0.24,0.0,5.53,8
300694.SZ,蠡湖股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8
300694.SZ,蠡湖股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,1.12,-0.82,0.74,0.0,8
300694.SZ,蠡湖股份,7-9,今天7-9%，明天概率情况,15分钟,62.5,37.5,0.0,2.0,-0.82,1.1,0.0,8
300694.SZ,蠡湖股份,7-9,今天7-9%，明天概率情况,30分钟,62.5,37.5,0.0,2.0,-0.82,0.87,0.0,8
300694.SZ,蠡湖股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.0,-0.98,0.59,0.0,8
