股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600123.SH,兰花科创,1-3,今天1-3%，明天概率情况,5分钟,45.45,46.75,7.79,0.11,-0.4,0.09,0.0,77
600123.SH,兰花科创,1-3,今天1-3%，明天概率情况,15分钟,44.16,48.05,7.79,0.11,-0.4,0.08,0.0,77
600123.SH,兰花科创,1-3,今天1-3%，明天概率情况,30分钟,46.75,46.75,6.49,0.11,-0.4,0.1,0.0,77
600123.SH,兰花科创,1-3,今天1-3%，明天概率情况,1小时,48.05,45.45,6.49,0.11,-0.4,0.09,0.0,77
600123.SH,兰花科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,53.33,13.33,0.86,0.86,0.86,0.43,15
600123.SH,兰花科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,53.33,13.33,0.0,0.0,0.0,0.0,15
600123.SH,兰花科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,60.0,40.0,0.0,0.11,-0.19,0.07,0.0,15
600123.SH,兰花科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,66.67,33.33,0.0,0.2,-0.19,0.12,0.0,15
600123.SH,兰花科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,60.0,40.0,0.0,0.2,-0.19,0.12,0.0,15
600123.SH,兰花科创,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,53.33,40.0,6.67,0.2,-0.2,0.18,0.0,15
600123.SH,兰花科创,3-5,今天3-5%，明天概率情况,竞价,27.27,68.18,4.55,0.0,0.0,0.0,1.24,22
600123.SH,兰花科创,3-5,今天3-5%，明天概率情况,1分钟,31.82,63.64,4.55,0.0,0.0,0.0,0.0,22
600123.SH,兰花科创,3-5,今天3-5%，明天概率情况,5分钟,27.27,68.18,4.55,0.14,-0.18,0.1,0.0,22
600123.SH,兰花科创,3-5,今天3-5%，明天概率情况,15分钟,27.27,68.18,4.55,0.14,-0.21,0.13,0.0,22
600123.SH,兰花科创,3-5,今天3-5%，明天概率情况,30分钟,27.27,72.73,0.0,0.14,-0.25,0.08,0.0,22
600123.SH,兰花科创,3-5,今天3-5%，明天概率情况,1小时,18.18,81.82,0.0,0.14,-0.25,0.14,0.0,22
600123.SH,兰花科创,5-7,今天5-7%，明天概率情况,竞价,37.5,37.5,25.0,0.78,0.78,0.78,3.46,8
600123.SH,兰花科创,5-7,今天5-7%，明天概率情况,1分钟,50.0,37.5,12.5,0.0,0.0,0.0,0.0,8
600123.SH,兰花科创,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,0.39,-0.52,0.22,0.0,8
600123.SH,兰花科创,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,0.41,-0.52,0.28,0.0,8
600123.SH,兰花科创,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,0.41,-0.52,0.25,0.0,8
600123.SH,兰花科创,5-7,今天5-7%，明天概率情况,1小时,37.5,62.5,0.0,0.57,-0.52,0.57,0.0,8
600123.SH,兰花科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,0.0,80.0,20.0,-10.04,-10.04,-10.04,30.12,5
600123.SH,兰花科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
600123.SH,兰花科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,40.0,60.0,0.0,0.7,-2.01,0.46,0.0,5
600123.SH,兰花科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.83,-2.01,0.72,0.0,5
600123.SH,兰花科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,20.0,80.0,0.0,0.96,-2.01,0.52,0.0,5
600123.SH,兰花科创,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,20.0,80.0,0.0,0.96,-2.01,0.87,0.0,5
600123.SH,兰花科创,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,9.83,9.83,9.83,18.62,1
600123.SH,兰花科创,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
600123.SH,兰花科创,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.03,0.0,6.72,0.0,1
600123.SH,兰花科创,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.03,0.0,2.81,0.0,1
600123.SH,兰花科创,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.03,0.0,4.21,0.0,1
600123.SH,兰花科创,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.03,0.0,0.3,0.0,1
