股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603589.SH,口子窖,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.97,51.22,0.81,0.06,-0.04,0.03,0.0,123
603589.SH,口子窖,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.28,57.72,0.0,0.06,-0.04,0.04,0.0,123
603589.SH,口子窖,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.21,60.98,0.81,0.06,-0.04,0.05,0.0,123
603589.SH,口子窖,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.01,64.89,6.11,-0.71,-0.71,-0.71,0.26,131
603589.SH,口子窖,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,29.01,63.36,7.63,0.0,0.0,0.0,0.0,131
603589.SH,口子窖,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,52.67,45.8,1.53,0.04,-0.04,0.03,0.0,131
603589.SH,口子窖,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.15,45.8,3.05,0.04,-0.04,0.03,0.0,131
603589.SH,口子窖,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.51,53.44,3.05,0.04,-0.04,0.04,0.0,131
603589.SH,口子窖,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.15,46.56,2.29,0.04,-0.07,0.03,0.0,131
603589.SH,口子窖,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,17.65,76.47,5.88,0.12,0.12,0.12,1.36,17
603589.SH,口子窖,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,17.65,76.47,5.88,0.0,0.0,0.0,0.0,17
603589.SH,口子窖,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.29,58.82,5.88,0.05,-0.11,0.03,0.0,17
603589.SH,口子窖,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.29,64.71,0.0,0.08,-0.14,0.07,0.0,17
603589.SH,口子窖,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,35.29,64.71,0.0,0.12,-0.18,0.07,0.0,17
603589.SH,口子窖,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,29.41,64.71,5.88,0.23,-0.24,0.18,0.0,17
603589.SH,口子窖,3-5,今天3-5%，明天概率情况,竞价,26.09,73.91,0.0,-0.23,-0.23,-0.23,0.51,23
603589.SH,口子窖,3-5,今天3-5%，明天概率情况,1分钟,26.09,73.91,0.0,0.0,0.0,0.0,0.0,23
603589.SH,口子窖,3-5,今天3-5%，明天概率情况,5分钟,43.48,56.52,0.0,0.15,-0.07,0.15,0.0,23
603589.SH,口子窖,3-5,今天3-5%，明天概率情况,15分钟,43.48,56.52,0.0,0.24,-0.08,0.17,0.0,23
603589.SH,口子窖,3-5,今天3-5%，明天概率情况,30分钟,52.17,47.83,0.0,0.24,-0.1,0.08,0.0,23
603589.SH,口子窖,3-5,今天3-5%，明天概率情况,1小时,52.17,47.83,0.0,0.24,-0.12,0.07,0.0,23
603589.SH,口子窖,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,9.99,9.99,9.99,14.14,2
603589.SH,口子窖,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
603589.SH,口子窖,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,4.99,-0.96,4.75,0.0,2
603589.SH,口子窖,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,4.99,-1.21,2.92,0.0,2
603589.SH,口子窖,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,4.99,-1.21,3.92,0.0,2
603589.SH,口子窖,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,4.99,-1.21,1.6,0.0,2
603589.SH,口子窖,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,33.33,66.67,0.0,0.8,0.54,0.54,1.28,3
603589.SH,口子窖,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603589.SH,口子窖,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,1.12,-0.53,0.09,0.0,3
603589.SH,口子窖,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,66.67,33.33,0.0,1.12,-0.53,0.99,0.0,3
603589.SH,口子窖,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,1.12,-0.57,0.32,0.0,3
603589.SH,口子窖,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,1.12,-0.61,0.08,0.0,3
603589.SH,口子窖,5-7,今天5-7%，明天概率情况,竞价,60.0,40.0,0.0,-0.92,-0.98,-0.98,1.52,5
603589.SH,口子窖,5-7,今天5-7%，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603589.SH,口子窖,5-7,今天5-7%，明天概率情况,5分钟,80.0,20.0,0.0,1.69,-0.25,1.53,0.0,5
603589.SH,口子窖,5-7,今天5-7%，明天概率情况,15分钟,80.0,20.0,0.0,1.69,-0.25,1.0,0.0,5
603589.SH,口子窖,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.69,-0.28,0.81,0.0,5
603589.SH,口子窖,5-7,今天5-7%，明天概率情况,1小时,60.0,40.0,0.0,1.69,-0.34,1.29,0.0,5
603589.SH,口子窖,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,1.94,1.94,1.94,4.9,1
603589.SH,口子窖,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
603589.SH,口子窖,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,4.27,0.0,2.01,0.0,1
603589.SH,口子窖,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,4.27,0.0,2.55,0.0,1
603589.SH,口子窖,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,5.92,0.0,5.9,0.0,1
603589.SH,口子窖,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,6.09,0.0,4.34,0.0,1
603589.SH,口子窖,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,0.0,100.0,0.0,-0.82,-0.82,-0.82,0.65,2
603589.SH,口子窖,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
603589.SH,口子窖,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,0.0,100.0,0.0,0.07,-0.55,0.0,0.0,2
603589.SH,口子窖,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,0.14,-0.82,0.0,0.0,2
603589.SH,口子窖,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,0.51,-0.82,0.38,0.0,2
603589.SH,口子窖,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.5,-0.82,1.2,0.0,2
