股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002471.SZ,中超控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,31.45,37.9,30.65,0.0,-0.73,0.0,1.97,124
002471.SZ,中超控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,32.52,33.33,34.15,0.0,0.0,0.0,0.0,123
002471.SZ,中超控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.97,39.84,12.2,0.06,-0.03,0.03,0.0,123
002471.SZ,中超控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,49.59,34.96,15.45,0.06,-0.04,0.04,0.0,123
002471.SZ,中超控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.97,38.21,13.82,0.06,-0.05,0.03,0.0,123
002471.SZ,中超控股,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.22,35.77,13.01,0.06,-0.05,0.06,0.0,123
002471.SZ,中超控股,1-3,今天1-3%，明天概率情况,竞价,25.23,39.25,35.51,1.44,0.72,0.72,5.03,107
002471.SZ,中超控股,1-3,今天1-3%，明天概率情况,1分钟,33.33,45.71,20.95,0.0,0.0,0.0,0.0,105
002471.SZ,中超控股,1-3,今天1-3%，明天概率情况,5分钟,38.1,50.48,11.43,0.1,-0.04,0.1,0.0,105
002471.SZ,中超控股,1-3,今天1-3%，明天概率情况,15分钟,40.0,49.52,10.48,0.1,-0.05,0.09,0.0,105
002471.SZ,中超控股,1-3,今天1-3%，明天概率情况,30分钟,42.86,47.62,9.52,0.1,-0.05,0.09,0.0,105
002471.SZ,中超控股,1-3,今天1-3%，明天概率情况,1小时,43.81,41.9,14.29,0.1,-0.06,0.08,0.0,105
002471.SZ,中超控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,21.62,45.95,32.43,-0.37,-0.74,-0.74,0.4,74
002471.SZ,中超控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,25.68,47.3,27.03,0.0,0.0,0.0,0.0,74
002471.SZ,中超控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.43,56.76,10.81,0.04,-0.08,0.04,0.0,74
002471.SZ,中超控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,32.43,52.7,14.86,0.11,-0.09,0.08,0.0,74
002471.SZ,中超控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,31.08,55.41,13.51,0.11,-0.09,0.07,0.0,74
002471.SZ,中超控股,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,36.49,52.7,10.81,0.11,-0.09,0.06,0.0,74
002471.SZ,中超控股,3-5,今天3-5%，明天概率情况,竞价,38.71,35.48,25.81,0.43,-0.43,-0.43,1.01,31
002471.SZ,中超控股,3-5,今天3-5%，明天概率情况,1分钟,35.48,35.48,29.03,0.0,0.0,0.0,0.0,31
002471.SZ,中超控股,3-5,今天3-5%，明天概率情况,5分钟,32.26,51.61,16.13,0.09,-0.15,0.07,0.0,31
002471.SZ,中超控股,3-5,今天3-5%，明天概率情况,15分钟,29.03,51.61,19.35,0.14,-0.15,0.08,0.0,31
002471.SZ,中超控股,3-5,今天3-5%，明天概率情况,30分钟,29.03,54.84,16.13,0.2,-0.15,0.13,0.0,31
002471.SZ,中超控股,3-5,今天3-5%，明天概率情况,1小时,38.71,54.84,6.45,0.26,-0.18,0.07,0.0,31
002471.SZ,中超控股,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,45.71,20.0,34.29,0.37,0.0,0.37,1.69,35
002471.SZ,中超控股,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,52.94,20.59,26.47,0.0,0.0,0.0,0.0,34
002471.SZ,中超控股,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.12,26.47,29.41,0.16,-0.06,0.05,0.0,34
002471.SZ,中超控股,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,32.35,38.24,29.41,0.16,-0.08,0.06,0.0,34
002471.SZ,中超控股,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.18,38.24,20.59,0.16,-0.08,0.08,0.0,34
