股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300870.SZ,欧陆通,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,55.56,0.0,1.02,-0.68,0.56,0.0,18
300870.SZ,欧陆通,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,42.19,51.56,6.25,-0.5,-0.5,-0.5,0.04,64
300870.SZ,欧陆通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.62,53.12,6.25,0.0,0.0,0.0,0.0,64
300870.SZ,欧陆通,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.44,51.56,0.0,0.12,-0.19,0.08,0.0,64
300870.SZ,欧陆通,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.88,53.12,0.0,0.12,-0.19,0.05,0.0,64
300870.SZ,欧陆通,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,43.75,53.12,3.12,0.12,-0.2,0.05,0.0,64
300870.SZ,欧陆通,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.0,50.0,0.0,0.12,-0.21,0.06,0.0,64
300870.SZ,欧陆通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.62,52.38,0.0,-2.92,-2.92,-2.92,1.5,42
300870.SZ,欧陆通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.84,48.84,2.33,0.0,0.0,0.0,0.0,43
300870.SZ,欧陆通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,55.81,44.19,0.0,0.39,-0.1,0.35,0.0,43
300870.SZ,欧陆通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.84,51.16,0.0,0.46,-0.13,0.46,0.0,43
300870.SZ,欧陆通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,41.86,58.14,0.0,0.46,-0.18,0.46,0.0,43
300870.SZ,欧陆通,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,48.84,51.16,0.0,0.46,-0.18,0.46,0.0,43
300870.SZ,欧陆通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.28,47.71,11.01,0.04,0.04,0.04,0.33,109
300870.SZ,欧陆通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.73,48.18,9.09,0.0,0.0,0.0,0.0,110
300870.SZ,欧陆通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.18,51.82,0.0,0.11,-0.05,0.09,0.0,110
300870.SZ,欧陆通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.45,54.55,0.0,0.11,-0.05,0.08,0.0,110
300870.SZ,欧陆通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,47.27,50.91,1.82,0.11,-0.07,0.07,0.0,110
300870.SZ,欧陆通,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.09,50.0,0.91,0.14,-0.07,0.11,0.0,110
300870.SZ,欧陆通,5-7,今天5-7%，明天概率情况,竞价,35.0,65.0,0.0,-0.41,-0.41,-0.41,0.77,20
300870.SZ,欧陆通,5-7,今天5-7%，明天概率情况,1分钟,47.62,47.62,4.76,0.0,0.0,0.0,0.0,21
300870.SZ,欧陆通,5-7,今天5-7%，明天概率情况,5分钟,52.38,47.62,0.0,0.47,-0.29,0.37,0.0,21
300870.SZ,欧陆通,5-7,今天5-7%，明天概率情况,15分钟,61.9,38.1,0.0,0.47,-0.32,0.23,0.0,21
300870.SZ,欧陆通,5-7,今天5-7%，明天概率情况,30分钟,57.14,42.86,0.0,0.47,-0.33,0.25,0.0,21
300870.SZ,欧陆通,5-7,今天5-7%，明天概率情况,1小时,47.62,52.38,0.0,0.47,-0.4,0.39,0.0,21
300870.SZ,欧陆通,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,0.52,0.52,0.52,0.61,12
300870.SZ,欧陆通,7-9,今天7-9%，明天概率情况,1分钟,58.33,41.67,0.0,0.0,0.0,0.0,0.0,12
300870.SZ,欧陆通,7-9,今天7-9%，明天概率情况,5分钟,41.67,58.33,0.0,0.67,-0.32,0.42,0.0,12
300870.SZ,欧陆通,7-9,今天7-9%，明天概率情况,15分钟,41.67,58.33,0.0,0.67,-0.33,0.48,0.0,12
300870.SZ,欧陆通,7-9,今天7-9%，明天概率情况,30分钟,58.33,41.67,0.0,0.89,-0.33,0.88,0.0,12
300870.SZ,欧陆通,7-9,今天7-9%，明天概率情况,1小时,58.33,41.67,0.0,1.06,-0.33,0.64,0.0,12
300870.SZ,欧陆通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.79,49.25,8.96,-0.37,-0.37,-0.37,0.04,67
300870.SZ,欧陆通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,39.13,55.07,5.8,0.0,0.0,0.0,0.0,69
300870.SZ,欧陆通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,43.48,56.52,0.0,0.19,-0.08,0.17,0.0,69
300870.SZ,欧陆通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.13,59.42,1.45,0.24,-0.08,0.2,0.0,69
300870.SZ,欧陆通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.13,60.87,0.0,0.29,-0.1,0.29,0.0,69
300870.SZ,欧陆通,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,36.23,63.77,0.0,0.29,-0.14,0.29,0.0,69
300870.SZ,欧陆通,1-3,今天1-3%，明天概率情况,竞价,27.54,59.42,13.04,-0.64,-0.64,-0.64,0.04,69
300870.SZ,欧陆通,1-3,今天1-3%，明天概率情况,1分钟,35.71,60.0,4.29,0.0,0.0,0.0,0.0,70
300870.SZ,欧陆通,1-3,今天1-3%，明天概率情况,5分钟,38.57,61.43,0.0,0.08,-0.23,0.06,0.0,70
300870.SZ,欧陆通,1-3,今天1-3%，明天概率情况,15分钟,44.29,55.71,0.0,0.11,-0.23,0.1,0.0,70
300870.SZ,欧陆通,1-3,今天1-3%，明天概率情况,30分钟,44.29,55.71,0.0,0.14,-0.23,0.13,0.0,70
300870.SZ,欧陆通,1-3,今天1-3%，明天概率情况,1小时,40.0,58.57,1.43,0.15,-0.23,0.12,0.0,70
300870.SZ,欧陆通,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,100.0,0.0,0.0,0.36,0.36,0.36,0.2,1
300870.SZ,欧陆通,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
300870.SZ,欧陆通,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,100.0,0.0,0.0,1.0,0.0,1.0,0.0,1
300870.SZ,欧陆通,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,0.0,100.0,0.0,1.54,-0.14,0.0,0.0,1
300870.SZ,欧陆通,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,100.0,0.0,0.0,1.54,-0.14,0.57,0.0,1
300870.SZ,欧陆通,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,100.0,0.0,0.0,1.54,-0.14,0.41,0.0,1
