股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603777.SH,来伊份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.56,-1.24,0.38,0.0,6
603777.SH,来伊份,涨停,今天涨停()涨停，明天概率情况,竞价,78.57,21.43,0.0,9.91,9.91,9.91,5.2,14
603777.SH,来伊份,涨停,今天涨停()涨停，明天概率情况,1分钟,78.57,21.43,0.0,0.0,0.0,0.0,0.0,14
603777.SH,来伊份,涨停,今天涨停()涨停，明天概率情况,5分钟,71.43,28.57,0.0,0.72,-0.72,0.72,0.0,14
603777.SH,来伊份,涨停,今天涨停()涨停，明天概率情况,15分钟,71.43,28.57,0.0,0.72,-0.72,0.72,0.0,14
603777.SH,来伊份,涨停,今天涨停()涨停，明天概率情况,30分钟,71.43,28.57,0.0,0.72,-0.72,0.72,0.0,14
603777.SH,来伊份,涨停,今天涨停()涨停，明天概率情况,1小时,78.57,21.43,0.0,0.72,-0.72,0.72,0.0,14
603777.SH,来伊份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.83,40.78,20.39,0.0,0.0,0.0,0.0,103
603777.SH,来伊份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,38.83,40.78,20.39,0.0,0.0,0.0,0.0,103
603777.SH,来伊份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,48.54,44.66,6.8,0.05,-0.03,0.03,0.0,103
603777.SH,来伊份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,51.46,42.72,5.83,0.05,-0.03,0.03,0.0,103
603777.SH,来伊份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,49.51,47.57,2.91,0.05,-0.03,0.04,0.0,103
603777.SH,来伊份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.57,50.49,1.94,0.05,-0.03,0.04,0.0,103
603777.SH,来伊份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,22.94,50.46,26.61,-0.06,-0.06,-0.06,0.06,109
603777.SH,来伊份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,23.85,50.46,25.69,0.0,0.0,0.0,0.0,109
603777.SH,来伊份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,44.04,51.38,4.59,0.05,-0.06,0.04,0.0,109
603777.SH,来伊份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,43.12,55.05,1.83,0.07,-0.06,0.05,0.0,109
603777.SH,来伊份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.04,51.38,4.59,0.07,-0.07,0.04,0.0,109
603777.SH,来伊份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,49.54,49.54,0.92,0.07,-0.07,0.04,0.0,109
603777.SH,来伊份,3-5,今天3-5%，明天概率情况,竞价,17.65,58.82,23.53,-0.07,-0.07,-0.07,0.18,17
603777.SH,来伊份,3-5,今天3-5%，明天概率情况,1分钟,17.65,58.82,23.53,0.0,0.0,0.0,0.0,17
603777.SH,来伊份,3-5,今天3-5%，明天概率情况,5分钟,41.18,58.82,0.0,0.46,-0.41,0.39,0.0,17
603777.SH,来伊份,3-5,今天3-5%，明天概率情况,15分钟,41.18,58.82,0.0,0.59,-0.47,0.59,0.0,17
603777.SH,来伊份,3-5,今天3-5%，明天概率情况,30分钟,41.18,58.82,0.0,0.59,-0.47,0.59,0.0,17
603777.SH,来伊份,3-5,今天3-5%，明天概率情况,1小时,35.29,64.71,0.0,0.59,-0.47,0.59,0.0,17
603777.SH,来伊份,5-7,今天5-7%，明天概率情况,竞价,25.0,62.5,12.5,-0.66,-0.66,-0.66,2.06,8
603777.SH,来伊份,5-7,今天5-7%，明天概率情况,1分钟,25.0,62.5,12.5,0.0,0.0,0.0,0.0,8
603777.SH,来伊份,5-7,今天5-7%，明天概率情况,5分钟,25.0,75.0,0.0,0.12,-0.53,0.1,0.0,8
603777.SH,来伊份,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.12,-0.57,0.0,0.0,8
603777.SH,来伊份,5-7,今天5-7%，明天概率情况,30分钟,12.5,87.5,0.0,0.12,-0.57,0.03,0.0,8
603777.SH,来伊份,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.37,-0.57,0.2,0.0,8
603777.SH,来伊份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,27.27,36.36,36.36,0.42,0.28,0.42,0.8,11
603777.SH,来伊份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,27.27,36.36,36.36,0.0,0.0,0.0,0.0,11
603777.SH,来伊份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,18.18,72.73,9.09,0.08,-0.19,0.06,0.0,11
603777.SH,来伊份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,27.27,72.73,0.0,0.08,-0.19,0.03,0.0,11
603777.SH,来伊份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,27.27,54.55,18.18,0.09,-0.19,0.08,0.0,11
603777.SH,来伊份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,18.18,63.64,18.18,0.17,-0.19,0.08,0.0,11
